time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.400,6,25.6186,25.2990
9.500,6,19.0692,16.1722
9.600,6,24.8373,23.0400
9.700,6,26.6331,25.5734
9.800,6,25.5530,23.6198
9.900,6,24.8966,24.8382
10.000,6,27.5989,27.5989
10.100,6,23.8888,20.2078
10.200,6,27.4099,27.4099
10.300,6,22.4719,21.8507
10.400,6,23.9953,23.9953
10.500,6,25.7359,24.3261
10.600,6,26.2101,24.9809
10.700,6,24.2651,21.1157
10.800,6,27.2471,27.1030
10.900,6,26.9909,26.6113
11.000,6,23.3312,19.3172
11.100,6,27.0914,26.8535
11.200,6,21.0844,20.9805
11.300,6,26.2516,25.2243
11.400,6,24.6074,21.9565
11.500,6,23.6971,20.1596
11.600,6,25.2588,23.9147
11.700,6,20.5393,13.8745
11.800,6,23.4257,19.9343
11.900,6,26.1885,25.2089
12.000,6,27.1489,27.1489
12.100,6,25.7011,24.2672
12.200,6,24.5698,23.2765
12.300,6,24.7478,22.4041
12.400,6,23.9933,21.0200
12.500,6,27.0650,27.0650
12.600,6,25.7298,25.7298
12.700,6,25.0890,23.1455
12.800,6,24.5647,23.1880
12.900,6,22.0621,17.1156
13.000,6,22.6414,20.5533
13.100,6,23.7138,21.8468
13.200,6,25.2747,25.2747
13.300,6,25.6435,24.3292
13.400,6,24.9803,24.4006
13.500,6,18.9605,14.0777
13.600,6,26.5926,26.2532
13.700,6,25.0836,23.2415
13.800,6,26.2572,26.2572
13.900,6,21.2781,21.2501
14.000,6,23.9613,18.0939
14.100,6,26.8807,26.8807
14.200,6,26.4627,26.0939
14.300,6,23.7828,20.7062
14.400,6,24.3281,21.8017
14.500,6,26.0528,25.2603
14.600,6,25.0851,24.3621
14.700,6,26.7075,26.6548
14.800,6,26.6727,26.5328
14.900,6,23.6299,20.9521
15.000,6,19.4954,5.9406
15.100,6,23.9060,23.2244
15.200,6,26.7749,26.7749
15.300,6,15.9267,6.5028
15.400,6,24.1089,21.4678
15.500,6,14.1614,6.8854
15.600,6,25.5850,24.4447
15.700,6,18.4846,7.2704
15.800,6,15.8730,7.4650
15.900,6,16.9422,6.7568
16.000,6,10.7325,7.0871
16.100,6,16.9340,8.0506
16.200,6,15.0525,8.0250
16.300,6,17.9477,7.3871
16.400,6,13.3183,6.8490
16.500,6,16.6903,8.0878
16.600,6,16.5075,6.6815
16.700,6,20.8511,9.2526
16.800,6,17.1782,6.1061
16.900,6,12.2077,5.8149
17.000,6,18.4605,11.2242
17.100,6,19.9203,6.6978
17.200,6,16.8685,6.0817
17.300,6,16.2360,7.1098
17.400,6,17.9781,9.8477
17.500,6,11.2475,6.1191
17.600,6,14.3806,7.5015
17.700,6,15.7169,6.6453
17.800,6,16.6806,8.2077
17.900,6,13.7976,7.3281
18.000,6,11.3468,7.3838
18.100,6,8.2545,7.5924
18.200,6,12.9647,7.8045
18.300,6,11.6725,7.3525
18.400,6,12.2175,8.0620
18.500,6,26.3787,26.3787
18.600,6,12.9932,6.2908
18.700,6,13.7547,6.6348
18.800,6,12.4744,6.9832
18.900,6,11.0225,5.9026
19.000,6,13.1646,7.2227
19.100,6,13.1299,7.0665
19.200,6,12.4633,7.7888
19.300,6,15.0548,7.3586
19.400,6,15.0668,15.0668
19.500,6,16.6423,6.8495
19.600,6,15.7787,9.9760
19.700,6,18.4543,10.3662
19.800,6,16.6574,7.3281
19.900,6,15.2773,7.0796
20.000,6,14.9965,7.6487
20.100,6,15.6992,7.8098
20.200,6,15.8939,7.9711
20.300,6,20.0657,13.1037
20.400,6,16.6874,6.2363
20.500,6,16.4852,8.4547
20.600,6,16.5630,8.2471
20.700,6,20.9437,14.3805
20.800,6,14.9133,8.9433
20.900,6,16.2025,9.1076
21.000,6,16.9887,7.6904
21.100,6,16.3472,6.4131
21.200,6,17.6004,9.6037
21.300,6,19.5910,11.2704
21.400,6,14.8296,9.6997
21.500,6,17.9062,10.0147
21.600,6,22.4330,15.6262
21.700,6,16.5947,15.9203
21.800,6,19.3103,10.6229
21.900,6,23.6898,17.7714
22.000,6,23.8418,18.0119
22.100,6,17.2822,10.7075
22.200,6,21.9801,12.8156
22.300,6,23.1749,18.6876
22.400,6,21.5871,16.7776
22.500,6,25.7332,19.0987
22.600,6,25.0023,19.2913
22.700,6,24.9772,18.2960
22.800,6,24.4238,16.4686
22.900,6,26.5459,19.2192
23.000,6,27.1050,19.9769
23.100,6,23.4787,14.1191
23.200,6,24.1534,13.4038
23.300,6,23.2993,11.3787
23.400,6,25.9132,16.2921
23.500,6,28.2398,20.6524
23.600,6,28.1575,20.2069
23.700,6,12.3576,12.3576
23.800,6,28.4665,20.9663
23.900,6,19.7511,17.4926
24.000,6,20.1162,16.4973
24.100,6,23.2640,12.4203
24.200,6,26.2832,15.0494
24.300,6,26.9270,16.1464
24.400,6,29.6524,21.4205
24.500,6,23.1452,16.5877
24.600,6,29.7224,21.4585
24.700,6,29.3127,21.5804
24.800,6,28.9455,21.6245
24.900,6,27.6257,21.6648
25.000,6,24.2174,16.8868
25.100,6,28.6215,21.7361
25.200,6,30.3483,21.7664
25.300,6,30.2571,21.4960
25.400,6,28.0380,21.8198
25.500,6,27.1270,21.8428
25.600,6,30.5544,21.8641
25.700,6,30.5955,21.8835
25.800,6,21.4578,12.1025
25.900,6,30.4861,21.5549
26.000,6,24.8269,12.9725
26.100,6,21.2475,21.2475
27.000,6,27.2682,17.8813
29.000,6,25.2589,20.1893
33.000,6,17.6026,8.0527
