time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.000,1,15.3659,5.9248
14.100,1,12.0898,6.1251
14.200,1,26.8722,26.8722
14.300,1,14.1949,6.4448
14.400,1,26.8545,26.8545
14.500,1,16.6151,6.9549
14.600,1,26.8389,26.8389
14.700,1,16.8497,7.3467
14.800,1,15.6181,6.6048
14.900,1,12.1286,7.8346
15.000,1,11.1423,6.6710
15.100,1,17.5399,8.2939
15.200,1,15.7842,5.8485
15.300,1,14.7672,8.7683
15.400,1,14.9603,7.9653
15.500,1,12.1270,9.2558
15.600,1,14.3597,6.8509
15.700,1,21.8725,21.8725
15.800,1,15.5686,10.0029
15.900,1,10.2572,7.1345
16.000,1,13.0587,7.0922
16.100,1,12.4221,6.1305
16.200,1,13.2952,7.2837
16.300,1,11.1796,5.7723
16.400,1,12.1915,6.7177
16.500,1,11.1086,5.9038
16.600,1,10.8600,6.0866
16.700,1,16.3336,9.1597
16.800,1,15.3576,7.5481
16.900,1,13.3236,6.3612
17.000,1,13.1918,7.2579
17.100,1,10.7474,6.8156
17.200,1,12.1908,7.2369
17.300,1,13.9736,6.6185
17.400,1,11.4844,6.8127
17.500,1,11.5761,6.2513
17.600,1,14.4694,8.0652
17.700,1,14.6334,9.6397
17.800,1,14.3119,9.8949
17.900,1,13.9947,6.4176
18.000,1,13.9446,6.7835
18.100,1,13.6844,9.6134
18.200,1,11.0863,6.6275
18.300,1,13.1409,9.4903
18.400,1,12.8512,6.1049
18.500,1,12.7321,6.1007
18.600,1,12.3208,6.2448
18.700,1,12.5435,8.1132
18.800,1,14.3196,10.0794
18.900,1,13.9362,6.6830
19.000,1,14.0064,6.2303
19.100,1,15.9973,6.9796
19.200,1,12.6853,7.4626
19.300,1,14.2414,6.9103
19.400,1,15.7165,7.3338
19.500,1,11.1428,7.1182
19.600,1,15.3568,7.7166
19.700,1,16.4485,7.8632
19.800,1,16.2526,6.7774
19.900,1,21.2416,15.8074
20.000,1,15.3604,8.3015
20.100,1,16.7541,10.6922
20.200,1,16.8353,8.5949
20.300,1,17.6821,8.7411
20.400,1,22.1979,17.2574
20.500,1,13.7431,9.0349
20.600,1,16.4209,9.1824
20.700,1,23.3326,19.1584
20.800,1,21.6250,19.5481
20.900,1,15.8412,8.3640
21.000,1,12.8478,9.7809
21.100,1,20.6539,20.6539
21.200,1,20.9970,20.9970
21.300,1,21.3268,21.3268
21.400,1,16.6951,16.6951
21.500,1,13.4303,8.3325
21.600,1,15.4827,8.7574
21.700,1,9.7285,9.7285
21.800,1,16.8642,11.0309
21.900,1,16.0647,10.6496
22.000,1,15.9016,11.3590
22.100,1,15.5951,11.5258
22.200,1,23.4060,23.4060
22.300,1,15.7412,15.7412
22.400,1,15.3735,15.3735
22.500,1,21.1471,21.1471
22.600,1,23.0176,23.0176
22.700,1,21.4450,21.4450
22.800,1,21.8412,21.8412
22.900,1,24.0818,24.0818
23.000,1,20.6661,20.6661
23.100,1,18.2387,18.2387
23.200,1,24.2932,24.2932
23.300,1,23.4479,23.4479
23.400,1,24.4067,24.4067
23.500,1,22.5032,22.5032
23.600,1,17.1392,17.1392
23.800,1,18.7469,18.7469
23.900,1,24.5584,24.5584
24.000,1,19.2947,19.2947
24.100,1,23.0155,23.0155
24.200,1,19.9267,19.9267
24.300,1,24.7421,24.7421
24.400,1,24.7661,24.7661
24.500,1,21.7423,21.7423
24.600,1,21.1105,21.1105
24.700,1,24.3168,24.3168
24.800,1,18.4061,18.4061
24.900,1,24.8547,24.8547
25.000,1,19.1966,19.1966
25.100,1,19.5376,19.5376
25.200,1,17.6117,17.6117
25.300,1,22.4631,22.4631
25.400,1,24.9076,24.9076
25.500,1,19.3428,19.3428
25.600,1,20.3574,20.3574
25.700,1,20.8230,20.8230
25.800,1,24.9342,24.9342
25.900,1,23.3785,23.3785
26.000,1,28.1923,10.1081
26.100,1,24.9484,24.9484
27.000,1,29.7223,23.3392
29.000,1,26.6337,16.7939
33.000,1,9.8725,8.4379
