time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,22.5628,15.6424
11.300,9,19.0825,13.8583
11.400,9,18.8375,14.3263
11.500,9,18.4669,14.6956
11.600,9,17.1313,12.0813
11.700,9,19.9781,14.7157
11.800,9,16.7521,10.1047
11.900,9,17.3072,6.9377
12.000,9,18.1901,8.3649
12.100,9,17.6050,7.1765
12.200,9,18.5447,12.1225
12.300,9,16.3946,7.7725
12.400,9,16.7818,6.5892
12.500,9,18.0170,6.9307
12.600,9,13.9605,8.0790
12.700,9,18.7674,9.3366
12.800,9,18.5543,12.9793
12.900,9,15.2691,5.7155
13.000,9,15.3902,5.8986
13.100,9,12.2593,6.0827
13.200,9,18.2258,15.1262
13.300,9,15.3882,6.4521
13.400,9,16.1132,10.3394
13.500,9,15.0659,6.4247
13.600,9,16.6552,10.0119
13.700,9,13.1948,6.8410
13.800,9,17.3601,11.3910
13.900,9,13.0612,6.3835
14.000,9,15.0195,7.1349
14.100,9,15.9220,6.0586
14.200,9,13.9716,6.2660
14.300,9,9.4923,6.4768
14.400,9,12.9512,6.2387
14.500,9,14.7334,6.4191
14.600,9,10.6374,7.1323
14.700,9,14.0905,7.3569
14.800,9,9.6373,6.9097
14.900,9,14.2929,9.1309
15.000,9,13.9715,9.1540
15.100,9,14.2807,9.9748
15.200,9,13.2026,8.2219
15.300,9,10.6929,6.9601
15.400,9,13.3530,7.9416
15.500,9,13.5788,9.2173
15.600,9,13.2979,8.2694
15.700,9,13.8282,7.3002
15.800,9,15.9754,7.8294
15.900,9,13.0509,6.1012
16.000,9,12.8887,5.9314
16.100,9,14.3399,7.1770
16.200,9,17.2438,10.2527
16.300,9,14.5690,6.5091
16.400,9,17.2699,9.2842
16.500,9,16.8208,11.7722
16.600,9,14.0483,8.1998
16.700,9,13.5112,10.8320
16.800,9,16.9838,11.1039
16.900,9,17.4507,11.3779
17.000,9,14.0488,7.9328
17.100,9,8.2092,7.5473
17.300,9,11.5419,6.0662
17.400,9,11.1948,8.7671
17.500,9,13.2362,8.6380
17.600,9,9.2840,6.5507
17.700,9,8.5476,7.6475
17.800,9,9.5423,9.4732
17.900,9,10.1976,10.1976
18.000,9,18.5758,18.5758
18.100,9,16.4262,10.3644
18.200,9,14.3803,8.8814
18.300,9,6.9802,6.8360
18.400,9,13.6394,11.0796
18.500,9,15.1609,11.3246
18.600,9,12.5182,6.2732
18.700,9,15.8967,11.8235
18.800,9,11.4928,6.2129
18.900,9,17.6752,9.4876
19.000,9,15.3426,6.4873
19.100,9,12.8506,12.8506
20.000,9,16.9588,6.9620
22.000,9,21.4890,13.0689
22.100,9,11.8052,11.8052
26.000,9,19.2013,7.5546
26.100,9,25.8678,25.8678
