time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,2,9.9571,6.2942
12.600,2,12.8705,8.4640
12.700,2,10.4242,7.5824
12.800,2,10.8471,7.8148
12.900,2,10.1352,6.3486
13.000,2,10.5024,7.0020
13.100,2,12.3269,6.3018
13.200,2,11.1727,7.6211
13.300,2,9.7603,5.9668
13.400,2,9.9208,6.2394
13.500,2,12.3009,7.2698
13.600,2,10.4459,5.7614
13.700,2,11.1065,5.9026
13.800,2,10.7175,6.0439
13.900,2,13.0383,7.6295
14.000,2,11.1018,6.9288
14.100,2,10.4435,5.9393
14.200,2,11.3964,6.6106
14.300,2,10.4498,6.6090
14.400,2,12.9317,8.5486
14.500,2,11.4778,6.3389
14.600,2,13.2332,6.3215
14.700,2,13.1014,6.6658
14.800,2,12.9431,5.4707
14.900,2,13.5312,7.6241
15.000,2,11.9832,7.4548
15.100,2,13.1843,7.6647
15.200,2,13.5852,8.0693
15.300,2,14.3102,6.0919
15.400,2,15.4131,8.3711
15.500,2,13.8121,5.9992
15.600,2,13.7609,6.4719
15.700,2,15.2760,6.2856
15.800,2,13.6468,6.6658
15.900,2,14.3354,6.0676
16.000,2,15.4266,8.2439
16.100,2,16.2389,12.7259
16.200,2,13.8993,10.1567
16.300,2,15.0751,7.1628
16.400,2,12.3532,6.2375
16.500,2,14.1361,10.1478
16.600,2,13.5191,6.4562
16.700,2,12.8779,6.5665
16.800,2,12.2334,7.6461
16.900,2,14.0118,6.7879
17.000,2,11.4524,6.9010
17.100,2,14.1513,8.5504
17.200,2,9.6407,6.5944
17.300,2,14.0851,8.4096
17.400,2,14.7172,7.3632
17.500,2,16.0399,7.4817
17.600,2,16.1023,11.5627
17.700,2,12.6195,7.7225
17.800,2,14.3271,7.8442
17.900,2,12.6259,7.9675
18.000,2,16.1010,7.7937
18.100,2,16.5193,6.7976
18.200,2,16.7380,10.3333
18.300,2,23.3011,15.2593
18.400,2,10.4580,5.7987
18.500,2,18.5823,8.5653
18.600,2,15.0525,8.8675
18.700,2,15.1782,6.2369
18.800,2,11.1689,8.8989
18.900,2,21.8214,6.4741
19.000,2,20.9908,7.9626
19.100,2,13.4387,13.4387
20.000,2,23.8876,6.6536
22.000,2,20.5355,8.9292
22.100,2,16.1216,16.1216
26.000,2,12.1037,6.2802
26.100,2,13.2888,13.2888
