time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,18.0380,6.5088
14.300,4,17.8711,8.8704
14.400,4,19.2089,13.5618
14.500,4,18.3055,9.6252
14.600,4,15.9920,6.6461
14.700,4,14.7514,7.3740
14.800,4,16.6588,10.4928
14.900,4,15.4233,7.8801
15.000,4,16.9224,6.0842
15.100,4,21.1864,14.7683
15.200,4,15.7218,11.6272
15.300,4,18.6141,12.9585
15.400,4,20.1205,14.1743
15.500,4,15.8142,7.9368
15.600,4,19.3129,9.9976
15.700,4,15.2359,6.4000
15.800,4,17.3039,6.5319
15.900,4,17.0224,5.6671
16.000,4,15.2941,6.7959
16.100,4,19.7499,13.0835
16.200,4,21.2901,13.4186
16.300,4,18.3762,7.7558
16.400,4,15.2505,6.2375
16.500,4,18.2155,6.6368
16.600,4,20.3662,13.6881
16.700,4,19.8335,11.5969
16.800,4,14.8017,10.3552
16.900,4,16.1489,6.9519
17.000,4,19.3209,12.2154
17.100,4,19.7741,10.7788
17.200,4,25.8940,25.8940
17.300,4,26.4949,26.4949
17.400,4,12.9233,8.6622
17.500,4,14.5108,5.9620
17.600,4,14.7401,8.0527
17.700,4,21.1249,13.4814
17.800,4,28.7708,28.7708
17.900,4,15.1185,6.5936
18.000,4,14.3597,9.4964
18.100,4,13.2730,9.0059
18.200,4,14.0225,7.0883
18.300,4,19.3511,9.9254
18.400,4,13.7960,8.6034
18.500,4,15.3834,9.3282
18.600,4,11.7657,7.0563
18.700,4,19.6080,10.7840
18.800,4,19.3369,9.9015
18.900,4,13.3724,7.1906
19.000,4,10.2502,6.0582
19.100,4,26.3096,23.8535
20.000,4,11.3132,9.7026
20.100,4,22.1735,22.1735
22.000,4,14.4789,10.9485
22.100,4,28.1682,28.1682
26.000,4,25.6817,9.9512
26.100,4,24.9757,24.9757
