time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,15.1200,10.9622
8.100,3,16.3810,13.4716
8.200,3,14.6022,10.1710
8.300,3,13.6879,9.3374
8.400,3,15.1345,11.2168
8.500,3,15.5275,14.4945
8.600,3,14.4911,10.1945
8.700,3,14.5814,8.3452
8.800,3,15.0826,10.3458
8.900,3,14.1975,9.7315
9.000,3,14.7154,11.7142
9.100,3,13.8880,12.2246
9.200,3,13.2472,6.9109
9.300,3,13.4471,7.8034
9.400,3,16.0628,13.7985
9.500,3,12.6777,5.6612
9.600,3,14.8319,13.0118
9.700,3,14.3058,7.7871
9.800,3,14.0260,8.3208
9.900,3,12.7832,7.8136
10.000,3,14.3568,10.8408
10.100,3,12.2558,9.8917
10.200,3,13.5820,7.4748
10.300,3,14.5125,10.1369
10.400,3,10.9182,5.4811
10.500,3,13.7878,12.2431
10.600,3,14.3239,11.1225
10.700,3,13.0946,7.8316
10.800,3,14.7580,12.9497
10.900,3,14.4373,9.9638
11.000,3,13.9346,9.3579
11.100,3,13.4709,7.8141
11.200,3,13.6235,7.6960
11.300,3,13.7791,9.0178
11.400,3,13.8835,7.3994
11.500,3,14.5901,11.3259
11.600,3,12.8817,9.2468
11.700,3,13.0794,6.0355
11.800,3,11.6662,10.6609
11.900,3,11.7246,6.1697
12.000,3,13.3632,10.4700
12.100,3,12.0573,6.1398
12.200,3,14.0546,12.7604
12.300,3,13.3871,10.8392
12.400,3,14.3972,12.6723
12.500,3,14.0918,9.1973
12.600,3,13.8705,12.5872
12.700,3,14.4923,10.8348
12.800,3,13.4457,12.5003
12.900,3,11.9739,10.3382
13.000,3,12.6785,9.4079
13.100,3,12.6369,11.1104
13.200,3,13.2185,10.3805
13.300,3,9.2791,5.9668
13.400,3,8.0711,6.2394
13.500,3,8.5961,6.5141
13.600,3,9.2828,6.7906
13.700,3,9.0109,6.3382
13.800,3,9.7167,6.3839
13.900,3,9.1284,7.0161
14.000,3,10.5737,6.6129
14.100,3,9.3082,8.1960
14.200,3,12.2857,8.4821
14.300,3,9.6660,7.0272
14.400,3,11.4755,8.5676
14.500,3,9.2909,7.3500
14.600,3,10.6471,9.0202
14.700,3,10.9631,9.2880
14.800,3,7.3093,5.8937
14.900,3,10.6077,7.5711
15.000,3,11.0091,9.4790
15.100,3,9.5674,6.2864
15.200,3,10.5416,6.4672
15.300,3,11.3779,7.2661
15.400,3,10.9691,6.5325
15.500,3,10.3919,7.0251
15.600,3,11.1140,6.4705
15.700,3,11.4811,6.0585
15.800,3,10.4106,7.1812
15.900,3,10.3927,6.0300
16.000,3,10.2515,6.5063
16.100,3,9.8197,6.3753
16.200,3,11.5592,8.8092
16.300,3,10.4100,6.1842
16.400,3,11.9801,9.3013
16.500,3,11.4129,8.7125
16.600,3,10.3815,6.7305
16.700,3,10.0849,6.4549
16.800,3,11.3239,8.7375
16.900,3,10.9309,6.1317
17.000,3,11.7356,8.0477
17.100,3,11.8031,8.7504
17.200,3,10.0790,8.4485
17.300,3,12.7642,8.4553
17.400,3,12.4945,7.1790
17.500,3,12.9277,7.2462
17.600,3,11.3845,6.7734
17.700,3,11.8704,10.5514
17.800,3,8.7535,6.2454
17.900,3,9.8588,7.4277
18.000,3,15.2473,12.9870
18.100,3,14.4013,8.0127
18.200,3,13.6036,9.4482
18.300,3,13.1605,9.0206
18.400,3,13.0450,9.6438
18.500,3,14.6038,6.5702
18.600,3,15.3745,7.9186
18.700,3,14.3353,10.0494
18.800,3,9.8288,7.5538
18.900,3,17.8862,7.9555
19.000,3,16.9027,8.8115
19.100,3,12.5897,12.5897
20.000,3,19.7222,10.2022
20.100,3,11.1243,11.1243
22.000,3,23.0039,13.7248
22.100,3,10.6061,10.6061
26.000,3,10.7446,9.2057
