time_s,vehicle_id,channel_utilization
11.500,7,0.1027
11.600,7,0.1055
11.700,7,0.0998
11.800,7,0.0950
11.900,7,0.0839
12.000,7,0.0970
12.100,7,0.0924
12.200,7,0.1118
12.300,7,0.1060
12.400,7,0.0946
12.500,7,0.0925
12.600,7,0.1016
12.700,7,0.1124
12.800,7,0.1003
12.900,7,0.0938
13.000,7,0.0945
13.100,7,0.1216
13.200,7,0.1289
13.300,7,0.1115
13.400,7,0.0963
13.500,7,0.1058
13.600,7,0.1179
13.700,7,0.1291
13.800,7,0.1216
13.900,7,0.1306
14.000,7,0.1313
14.100,7,0.1287
14.200,7,0.1119
14.300,7,0.1228
14.400,7,0.1078
14.500,7,0.1232
14.600,7,0.1099
14.700,7,0.1310
14.800,7,0.1079
14.900,7,0.1391
15.000,7,0.1238
15.100,7,0.1194
15.200,7,0.1150
15.300,7,0.1462
15.400,7,0.1255
15.500,7,0.1276
15.600,7,0.1172
15.700,7,0.1136
15.800,7,0.1011
15.900,7,0.1316
16.000,7,0.1181
16.100,7,0.1143
16.200,7,0.1105
16.300,7,0.0964
16.400,7,0.1071
16.500,7,0.1071
16.600,7,0.1098
16.700,7,0.1076
16.800,7,0.0939
16.900,7,0.0856
17.000,7,0.0819
17.100,7,0.0734
17.200,7,0.0519
17.300,7,0.0696
17.400,7,0.0578
17.500,7,0.0770
17.600,7,0.0613
17.700,7,0.0578
17.800,7,0.0469
17.900,7,0.0578
18.000,7,0.0457
18.100,7,0.0614
18.200,7,0.0649
18.300,7,0.0575
18.400,7,0.0493
18.500,7,0.0529
18.600,7,0.0494
18.700,7,0.0530
18.800,7,0.0455
18.900,7,0.1136
19.000,7,0.1026
19.100,7,0.0278
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0387
20.100,7,0.0035
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0387
22.100,7,0.0035
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0352
26.100,7,0.0035
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
