time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,16.6115,15.3971
11.100,7,16.1996,12.8847
11.200,7,12.7496,7.8643
11.300,7,13.5189,11.8505
11.400,7,16.6811,14.2618
11.500,7,15.6938,12.0701
11.600,7,16.7675,13.7602
11.700,7,14.9006,10.4778
11.800,7,15.9427,12.9388
11.900,7,15.2170,12.3779
12.000,7,15.3557,13.9976
12.100,7,13.1280,5.7731
12.200,7,13.6734,5.9881
12.300,7,14.2885,9.9684
12.400,7,14.2389,6.4284
12.500,7,11.9619,6.0034
12.600,7,15.3339,10.8012
12.700,7,12.0223,6.5291
12.800,7,13.4814,7.3589
12.900,7,10.8857,6.3892
13.000,7,10.6718,6.6057
13.100,7,12.3131,6.8275
13.200,7,10.3000,5.7949
13.300,7,12.5151,6.2362
13.400,7,10.8228,6.4544
13.500,7,11.6518,6.6162
13.600,7,11.0633,6.9016
13.700,7,12.6713,6.9510
13.800,7,10.8883,5.4558
13.900,7,11.7366,7.1522
14.000,7,10.4998,5.8545
14.100,7,10.9787,6.0586
14.200,7,11.2455,5.3149
14.300,7,13.0680,6.4768
14.400,7,13.2605,6.2664
14.500,7,11.4567,5.8337
14.600,7,13.4160,8.8806
14.700,7,11.5272,6.1872
14.800,7,12.7328,7.1608
14.900,7,11.4664,7.2895
15.000,7,12.0922,8.1693
15.100,7,12.4271,5.9103
15.200,7,13.3706,7.0803
15.300,7,11.9334,5.7914
15.400,7,13.2244,5.5542
15.500,7,11.5266,5.7042
15.600,7,13.7114,8.4618
15.700,7,12.4958,6.6433
15.800,7,11.5703,6.9924
15.900,7,13.6715,6.3117
16.000,7,11.3314,7.7106
16.100,7,11.6950,6.4165
16.200,7,10.2112,7.9551
16.300,7,11.1268,6.9273
16.400,7,15.0775,9.2223
16.500,7,12.1487,8.3373
16.600,7,11.4979,8.1635
16.700,7,11.0098,7.5560
16.800,7,10.5776,7.8640
16.900,7,12.8806,7.8755
17.000,7,13.4363,10.4864
17.100,7,11.1653,6.0977
17.200,7,12.2392,8.3645
17.300,7,14.8515,6.7964
17.400,7,12.8583,8.6964
17.500,7,12.9762,8.6311
17.600,7,14.6459,11.7363
17.700,7,11.0946,6.0449
17.800,7,12.3894,7.2833
17.900,7,11.7766,6.3663
18.000,7,14.7939,7.6330
18.100,7,13.3293,6.6876
18.200,7,11.5776,5.8690
18.300,7,15.4315,7.0060
18.400,7,18.5651,9.7622
18.500,7,17.2431,7.9981
18.600,7,13.2805,7.4827
18.700,7,15.1140,7.6412
18.800,7,13.8156,7.7590
18.900,7,22.2074,7.9579
19.000,7,19.8010,7.6011
19.100,7,17.1557,17.1557
20.000,7,22.1330,9.0668
22.000,7,24.5025,13.4791
22.100,7,6.7115,6.7115
26.000,7,15.1721,7.8609
26.100,7,21.7999,21.7999
