time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,14.4872,10.0457
10.400,11,10.2780,6.3341
10.500,11,11.8501,7.3463
10.600,11,12.2701,6.8218
10.700,11,10.0111,6.2190
10.800,11,15.3896,9.7350
10.900,11,10.7930,7.0574
11.000,11,13.2788,9.6134
11.100,11,15.2015,9.5527
11.200,11,11.7650,8.1773
11.300,11,14.9994,9.4315
11.400,11,12.4639,9.3723
11.500,11,12.2036,7.1128
11.600,11,10.7155,7.6594
11.700,11,11.4170,9.1972
11.800,11,11.3775,6.5846
11.900,11,11.3171,7.3180
12.000,11,13.6880,6.6655
12.100,11,11.5662,6.4905
12.200,11,10.4230,6.6785
12.300,11,16.0623,15.2095
12.400,11,10.4799,6.4242
12.500,11,10.2088,6.0757
12.600,11,9.8144,6.9860
12.700,11,9.0596,6.3437
12.800,11,12.9217,8.5864
12.900,11,11.0301,8.5461
13.000,11,11.3839,6.6644
13.100,11,11.1263,6.2477
13.200,11,9.2916,6.5665
13.300,11,10.2394,8.1559
13.400,11,9.1336,8.4283
13.500,11,12.0415,8.4216
13.600,11,12.0117,8.4192
13.700,11,10.3555,7.1813
13.800,11,9.1165,5.9639
13.900,11,10.6744,8.4487
14.000,11,11.5566,7.0714
14.100,11,13.7051,12.0774
14.200,11,11.0721,8.5252
14.300,11,11.3838,8.5620
14.400,11,10.3378,8.6042
14.500,11,12.1030,8.6530
14.600,11,12.1795,8.7073
14.700,11,11.6236,5.7239
14.800,11,10.8758,6.3005
14.900,11,10.7859,6.0385
15.000,11,11.3708,6.6414
15.100,11,7.9443,6.4564
15.200,11,9.4889,6.2492
15.300,11,9.0352,6.8382
15.400,11,10.0257,7.0322
15.500,11,10.6065,7.2296
15.600,11,9.6017,6.1976
15.700,11,10.3440,5.6006
15.800,11,9.7983,7.8394
15.900,11,10.8846,7.0386
16.000,11,9.7351,8.2614
16.100,11,9.5400,6.7453
16.200,11,15.0162,14.8169
16.300,11,8.9969,6.5091
16.400,11,13.0934,10.8225
16.500,11,9.7103,8.2596
16.600,11,9.6456,6.2853
16.700,11,9.4158,9.4158
16.800,11,7.6372,6.3921
16.900,11,7.9987,5.9866
17.000,11,8.6197,7.9328
17.100,11,7.0057,7.0057
17.200,11,7.8950,7.4349
17.300,11,7.6371,7.6371
17.400,11,9.1661,9.1661
17.500,11,10.6838,10.6838
17.600,11,8.7240,6.6069
17.800,11,9.3205,6.1047
17.900,11,8.1899,7.1757
18.000,11,10.7083,9.1615
18.100,11,10.5171,7.5697
18.200,11,11.5937,9.4482
18.300,11,11.4063,9.8797
18.400,11,11.8658,8.1858
18.500,11,9.1699,7.2023
18.600,11,9.5418,6.0535
18.700,11,9.2752,7.8388
18.800,11,8.0115,6.9659
18.900,11,13.2731,7.7351
19.000,11,13.1235,7.8418
20.000,11,14.2472,7.2492
22.000,11,18.8854,6.5101
22.100,11,8.8966,8.8966
26.000,11,22.5509,7.3323
26.100,11,18.9464,18.9464
