time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,16.5047,10.1432
14.400,6,21.5408,17.4227
14.500,6,16.3184,6.8384
14.600,6,19.1453,7.1851
14.700,6,16.3304,6.1872
14.800,6,13.3706,6.3651
14.900,6,16.4734,6.5434
15.000,6,16.5409,6.5149
15.100,6,18.0427,13.4208
15.200,6,13.7329,6.4672
15.300,6,14.2610,6.4528
15.400,6,19.3912,8.1733
15.500,6,13.5559,7.0251
15.600,6,15.7398,6.3025
15.700,6,15.2737,7.9890
15.800,6,13.8896,7.6099
15.900,6,13.3769,7.1451
16.000,6,11.8599,7.8970
16.100,6,15.6566,8.5708
16.200,6,13.4959,8.4330
16.300,6,11.1950,7.0130
16.400,6,13.0887,5.9261
16.500,6,13.8224,8.6307
16.600,6,27.7050,27.7050
16.700,6,17.4867,9.8871
16.800,6,13.8884,6.6563
16.900,6,27.7001,27.7001
17.000,6,27.7003,27.7003
17.100,6,15.1870,7.3456
17.200,6,15.5935,6.7197
17.300,6,22.8269,22.8269
17.400,6,15.6262,10.8150
17.500,6,12.9309,8.7426
17.600,6,19.9263,12.8722
17.700,6,13.8137,8.4834
17.800,6,13.9730,6.4329
17.900,6,14.3343,6.5936
18.000,6,14.2596,8.3695
18.100,6,11.3791,6.9216
18.200,6,9.4761,5.9545
18.300,6,17.4798,7.2571
18.400,6,13.6605,7.4284
18.500,6,14.2014,7.6015
18.600,6,13.0195,6.0841
18.700,6,13.4746,6.7029
18.800,6,13.9298,7.4376
18.900,6,13.0343,5.6770
19.000,6,11.4386,6.6918
19.100,6,7.7952,6.8476
20.000,6,17.6702,11.3597
20.100,6,6.8551,6.8551
22.000,6,23.0137,15.5112
22.100,6,11.4860,11.4860
26.000,6,22.0955,8.6647
26.100,6,25.3991,25.3991
