time_s,vehicle_id,channel_utilization
15.100,1,0.1217
15.200,1,0.1251
15.300,1,0.1452
15.400,1,0.1191
15.500,1,0.1298
15.600,1,0.1266
15.700,1,0.1136
15.800,1,0.1074
15.900,1,0.1287
16.000,1,0.1239
16.100,1,0.1163
16.200,1,0.1105
16.300,1,0.0983
16.400,1,0.1071
16.500,1,0.1071
16.600,1,0.1098
16.700,1,0.1098
16.800,1,0.0939
16.900,1,0.0856
17.000,1,0.0819
17.100,1,0.0734
17.200,1,0.0626
17.300,1,0.0696
17.400,1,0.0679
17.500,1,0.0770
17.600,1,0.0613
17.700,1,0.0578
17.800,1,0.0469
17.900,1,0.0578
18.000,1,0.0457
18.100,1,0.0614
18.200,1,0.0649
18.300,1,0.0575
18.400,1,0.0493
18.500,1,0.0529
18.600,1,0.0458
18.700,1,0.0530
18.800,1,0.0455
18.900,1,0.1121
19.000,1,0.1026
19.100,1,0.0278
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0387
20.100,1,0.0035
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0387
22.100,1,0.0035
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0317
26.100,1,0.0035
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
