time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,1,16.3519,12.6482
7.900,1,17.8780,13.5410
8.000,1,17.9340,13.2702
8.100,1,16.2705,8.8308
8.200,1,16.3669,14.4375
8.300,1,14.2233,10.6265
8.400,1,16.3137,11.6163
8.500,1,15.7025,12.7623
8.600,1,15.4612,9.1885
8.700,1,14.8950,10.5594
8.800,1,18.7842,16.5250
8.900,1,11.7477,8.2310
9.000,1,15.9403,11.0525
9.100,1,16.8725,13.6196
9.200,1,15.9633,10.3680
9.300,1,15.3967,12.4349
9.400,1,14.0386,11.0997
9.500,1,14.6254,10.1175
9.600,1,16.7954,13.6810
9.700,1,11.5086,6.5015
9.800,1,15.3836,10.9110
9.900,1,14.1016,9.3911
10.000,1,15.9298,8.8760
10.100,1,14.3001,12.7119
10.200,1,15.4395,10.0036
10.300,1,14.4748,8.6223
10.400,1,16.5753,14.6265
10.500,1,13.4854,9.3033
10.600,1,14.6405,8.4016
10.700,1,13.7941,10.4795
10.800,1,15.3564,13.3197
10.900,1,14.2353,10.6700
11.000,1,14.1828,9.5698
11.100,1,14.7982,12.9257
11.200,1,16.7224,12.3932
11.300,1,15.1763,10.4950
11.400,1,14.6897,12.5122
11.500,1,14.7990,9.3395
11.600,1,11.8783,6.2013
11.700,1,14.7879,6.5697
11.800,1,10.2978,6.6278
11.900,1,12.9556,6.8461
12.000,1,13.9074,7.0668
12.100,1,13.9753,7.2916
12.200,1,11.4454,6.0304
12.300,1,12.6485,7.7501
12.400,1,10.6406,7.7824
12.500,1,14.4108,12.3798
12.600,1,14.3350,6.7765
12.700,1,12.1952,6.7383
12.800,1,13.7561,7.5614
12.900,1,13.6313,9.2014
13.000,1,10.5225,6.6057
13.100,1,11.5839,5.8598
13.200,1,10.7811,6.0489
13.300,1,11.3202,6.2398
13.400,1,9.7494,6.4337
13.500,1,8.9961,5.8141
13.600,1,10.8418,6.8315
13.700,1,10.2989,5.7732
13.800,1,11.1195,7.2428
13.900,1,9.9888,6.3626
14.000,1,10.7970,5.9208
14.100,1,11.5951,7.1899
14.200,1,9.9852,8.5912
14.300,1,10.8517,6.4487
14.400,1,11.2165,7.7193
14.500,1,11.5064,8.3312
14.600,1,9.6512,5.5467
14.700,1,10.6117,6.9272
14.800,1,9.5177,5.9034
14.900,1,12.2283,8.0263
15.000,1,11.1764,6.2690
15.100,1,14.5235,11.4194
15.200,1,12.1247,8.2846
15.300,1,10.8751,6.2168
15.400,1,12.7677,7.0146
15.500,1,11.5217,7.4576
15.600,1,11.3279,6.4722
15.700,1,12.3499,6.8501
15.800,1,12.9987,7.8394
15.900,1,11.9799,7.3761
16.000,1,10.1827,5.4720
16.100,1,11.1531,5.9441
16.200,1,11.4296,8.6960
16.300,1,13.7108,7.6434
16.400,1,12.7557,6.3657
16.500,1,12.1041,8.1221
16.600,1,12.3401,6.6492
16.700,1,13.6169,6.7914
16.800,1,12.4878,8.3088
16.900,1,12.7422,6.6711
17.000,1,10.2366,6.6728
17.100,1,11.6800,6.6694
17.200,1,12.2172,9.7942
17.300,1,11.8288,6.3978
17.400,1,9.2235,6.7123
17.500,1,12.0903,6.9756
17.600,1,11.3335,6.1274
17.700,1,12.6540,7.9828
17.800,1,11.6952,6.3626
17.900,1,13.2925,8.4733
18.000,1,17.2821,12.3515
18.100,1,13.8771,8.7557
18.200,1,13.6665,6.8354
18.300,1,12.9308,8.4865
18.400,1,15.2851,6.5521
18.500,1,14.8908,7.1937
18.600,1,13.2091,8.6705
18.700,1,17.8520,9.6198
18.800,1,16.2966,13.7990
18.900,1,20.4253,6.3477
19.000,1,18.2281,8.1582
20.000,1,22.8802,10.8403
22.000,1,19.8738,12.4964
22.100,1,9.2151,9.2151
26.000,1,9.1003,7.2567
