time_s,vehicle_id,channel_utilization
9.300,1,0.1422
9.400,1,0.1427
9.500,1,0.1517
9.600,1,0.1351
9.700,1,0.1564
9.800,1,0.1262
9.900,1,0.1421
10.000,1,0.1330
10.100,1,0.1421
10.200,1,0.1409
10.300,1,0.1481
10.400,1,0.1500
10.500,1,0.1363
10.600,1,0.1303
10.700,1,0.1434
10.800,1,0.1349
10.900,1,0.1457
11.000,1,0.1415
11.100,1,0.1327
11.200,1,0.1265
11.300,1,0.1292
11.400,1,0.1487
11.500,1,0.2054
11.600,1,0.2370
11.700,1,0.3269
11.800,1,0.3768
11.900,1,0.2885
12.000,1,0.3166
12.100,1,0.2630
12.200,1,0.3671
12.300,1,0.3170
12.400,1,0.2734
12.500,1,0.2148
12.600,1,0.2895
12.700,1,0.2439
12.800,1,0.2018
12.900,1,0.2315
13.000,1,0.1963
13.100,1,0.2027
13.200,1,0.2486
13.300,1,0.2639
13.400,1,0.2841
13.500,1,0.2560
13.600,1,0.2135
13.700,1,0.2018
13.800,1,0.2013
13.900,1,0.2021
14.000,1,0.2276
14.100,1,0.2264
14.200,1,0.1931
14.300,1,0.2192
14.400,1,0.2164
14.500,1,0.2744
14.600,1,0.2852
14.700,1,0.2956
14.800,1,0.3105
14.900,1,0.3844
15.000,1,0.3332
15.100,1,0.3959
15.200,1,0.2592
15.300,1,0.4135
15.400,1,0.3055
15.500,1,0.2535
15.600,1,0.2422
15.700,1,0.2625
15.800,1,0.3025
15.900,1,0.2817
16.000,1,0.2873
16.100,1,0.2400
16.200,1,0.2433
16.300,1,0.2011
16.400,1,0.1673
16.500,1,0.2032
16.600,1,0.2046
16.700,1,0.2703
16.800,1,0.3033
16.900,1,0.2380
17.000,1,0.2670
17.100,1,0.2410
17.200,1,0.2248
17.300,1,0.1768
17.400,1,0.1706
17.500,1,0.2200
17.600,1,0.2762
17.700,1,0.2684
17.800,1,0.2086
17.900,1,0.1594
18.000,1,0.3417
18.100,1,0.2750
18.200,1,0.1731
18.300,1,0.2259
18.400,1,0.2840
18.500,1,0.2450
18.600,1,0.2212
18.700,1,0.1555
18.800,1,0.1530
18.900,1,0.1327
19.000,1,0.1459
19.100,1,0.1923
19.200,1,0.2042
19.300,1,0.1873
19.400,1,0.1641
19.500,1,0.1766
19.600,1,0.1147
19.700,1,0.0938
19.800,1,0.0728
19.900,1,0.0940
20.000,1,0.0940
20.100,1,0.0940
20.200,1,0.0938
20.300,1,0.0731
20.400,1,0.0940
20.500,1,0.0941
20.600,1,0.0734
20.700,1,0.0733
20.800,1,0.0728
20.900,1,0.0734
21.000,1,0.0529
21.100,1,0.0530
21.200,1,0.0529
21.300,1,0.0522
21.400,1,0.0322
21.500,1,0.0322
21.600,1,0.0323
21.700,1,0.0322
21.800,1,0.0316
21.900,1,0.0323
22.000,1,0.0322
22.100,1,0.0117
22.200,1,0.0114
22.300,1,0.0110
22.400,1,0.0116
22.500,1,0.0116
22.600,1,0.0116
22.700,1,0.0115
22.800,1,0.0110
22.900,1,0.0116
23.000,1,0.0118
23.100,1,0.0093
23.200,1,0.0115
23.300,1,0.0110
23.400,1,0.0116
23.500,1,0.0117
23.600,1,0.0117
23.700,1,0.0114
23.800,1,0.0110
23.900,1,0.0116
24.000,1,0.0117
24.100,1,0.0117
24.200,1,0.0114
24.300,1,0.0109
24.400,1,0.0116
24.500,1,0.0117
24.600,1,0.0116
24.700,1,0.0115
24.800,1,0.0110
24.900,1,0.0117
25.000,1,0.0117
25.100,1,0.0116
25.200,1,0.0114
25.300,1,0.0109
25.400,1,0.0116
25.500,1,0.0116
25.600,1,0.0116
25.700,1,0.0115
25.800,1,0.0208
25.900,1,0.0117
26.000,1,0.0117
26.100,1,0.0116
26.200,1,0.0114
26.300,1,0.0110
26.400,1,0.0117
26.500,1,0.0116
26.600,1,0.0117
26.700,1,0.0114
26.800,1,0.0110
26.900,1,0.0116
27.000,1,0.0117
27.100,1,0.0116
27.200,1,0.0114
27.300,1,0.0108
27.400,1,0.0117
27.500,1,0.0116
27.600,1,0.0116
27.700,1,0.0114
27.800,1,0.0110
27.900,1,0.0118
28.000,1,0.0117
28.100,1,0.0117
28.200,1,0.0114
28.300,1,0.0110
28.400,1,0.0116
28.500,1,0.0116
28.600,1,0.0116
28.700,1,0.0114
28.800,1,0.0110
28.900,1,0.0116
29.000,1,0.0117
29.100,1,0.0117
29.200,1,0.0114
29.300,1,0.0109
29.400,1,0.0117
29.500,1,0.0117
29.600,1,0.0117
29.700,1,0.0114
29.800,1,0.0110
29.900,1,0.0116
30.000,1,0.0117
30.100,1,0.0116
30.200,1,0.0115
30.300,1,0.0110
30.400,1,0.0117
30.500,1,0.0117
30.600,1,0.0116
30.700,1,0.0115
30.800,1,0.0110
30.900,1,0.0117
31.000,1,0.0117
31.100,1,0.0116
31.200,1,0.0114
31.300,1,0.0110
31.400,1,0.0116
31.500,1,0.0116
31.600,1,0.0116
31.700,1,0.0115
31.800,1,0.0110
31.900,1,0.0117
32.000,1,0.0116
32.100,1,0.0116
32.200,1,0.0114
32.300,1,0.0109
32.400,1,0.0116
32.500,1,0.0116
32.600,1,0.0116
32.700,1,0.0115
32.800,1,0.0110
32.900,1,0.0117
33.000,1,0.0116
33.100,1,0.0116
33.200,1,0.0114
33.300,1,0.0109
33.400,1,0.0116
33.500,1,0.0116
33.600,1,0.0117
33.700,1,0.0114
33.800,1,0.0110
33.900,1,0.0117
34.000,1,0.0117
34.100,1,0.0116
34.200,1,0.0114
34.300,1,0.0109
34.400,1,0.0117
34.500,1,0.0117
34.600,1,0.0116
34.700,1,0.0115
34.800,1,0.0110
34.900,1,0.0117
35.000,1,0.0117
35.100,1,0.0116
35.200,1,0.0115
35.300,1,0.0110
35.400,1,0.0116
35.500,1,0.0116
35.600,1,0.0117
35.700,1,0.0114
35.800,1,0.0110
35.900,1,0.0116
36.000,1,0.0116
36.100,1,0.0116
36.200,1,0.0115
36.300,1,0.0110
36.400,1,0.0117
36.500,1,0.0117
36.600,1,0.0116
36.700,1,0.0115
36.800,1,0.0110
36.900,1,0.0116
37.000,1,0.0116
37.100,1,0.0116
37.200,1,0.0115
37.300,1,0.0109
37.400,1,0.0116
37.500,1,0.0116
37.600,1,0.0117
37.700,1,0.0114
37.800,1,0.0110
37.900,1,0.0116
38.000,1,0.0116
38.100,1,0.0116
38.200,1,0.0114
38.300,1,0.0110
38.400,1,0.0117
38.500,1,0.0116
38.600,1,0.0117
38.700,1,0.0114
38.800,1,0.0110
38.900,1,0.0117
39.000,1,0.0117
39.100,1,0.0117
39.200,1,0.0114
39.300,1,0.0110
39.400,1,0.0116
39.500,1,0.0117
39.600,1,0.0116
39.700,1,0.0114
39.800,1,0.0110
39.900,1,0.0117
40.000,1,0.0117
40.100,1,0.0116
40.200,1,0.0115
40.300,1,0.0109
40.400,1,0.0140
40.500,1,0.0117
40.600,1,0.0116
40.700,1,0.0137
40.800,1,0.0110
40.900,1,0.0116
41.000,1,0.0117
41.100,1,0.0116
41.200,1,0.0115
41.300,1,0.0110
41.400,1,0.0117
41.500,1,0.0116
41.600,1,0.0138
41.700,1,0.0114
41.800,1,0.0110
41.900,1,0.0116
42.000,1,0.0116
42.100,1,0.0116
42.200,1,0.0114
42.300,1,0.0110
42.400,1,0.0117
42.500,1,0.0117
42.600,1,0.0116
42.700,1,0.0115
42.800,1,0.0110
42.900,1,0.0138
43.000,1,0.0138
43.100,1,0.0117
43.200,1,0.0114
43.300,1,0.0110
43.400,1,0.0116
43.500,1,0.0117
43.600,1,0.0116
43.700,1,0.0115
43.800,1,0.0110
43.900,1,0.0117
44.000,1,0.0117
44.100,1,0.0117
44.200,1,0.0160
44.300,1,0.0110
44.400,1,0.0116
44.500,1,0.0117
44.600,1,0.0139
44.700,1,0.0115
44.800,1,0.0110
44.900,1,0.0116
45.000,1,0.0116
45.100,1,0.0117
45.200,1,0.0114
45.300,1,0.0110
45.400,1,0.0118
45.500,1,0.0116
45.600,1,0.0116
45.700,1,0.0115
45.800,1,0.0110
45.900,1,0.0117
46.000,1,0.0138
46.100,1,0.0118
46.200,1,0.0114
46.300,1,0.0109
46.400,1,0.0116
46.500,1,0.0117
46.600,1,0.0117
46.700,1,0.0137
46.800,1,0.0110
46.900,1,0.0116
47.000,1,0.0094
47.100,1,0.0117
47.200,1,0.0114
47.300,1,0.0110
47.400,1,0.0116
47.500,1,0.0094
47.600,1,0.0116
47.700,1,0.0116
47.800,1,0.0110
47.900,1,0.0139
48.000,1,0.0117
48.100,1,0.0117
48.200,1,0.0115
48.300,1,0.0109
48.400,1,0.0116
48.500,1,0.0117
48.600,1,0.0117
48.700,1,0.0114
48.800,1,0.0110
48.900,1,0.0117
49.000,1,0.0116
49.100,1,0.0116
49.200,1,0.0114
49.300,1,0.0110
49.400,1,0.0116
49.500,1,0.0138
49.600,1,0.0116
49.700,1,0.0114
49.800,1,0.0110
49.900,1,0.0117
50.000,1,0.0116
50.100,1,0.0117
50.200,1,0.0333
50.300,1,0.1142
50.400,1,0.1806
50.500,1,0.0572
50.600,1,0.0093
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0650
51.500,1,0.0217
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0650
53.500,1,0.0218
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0653
57.500,1,0.0216
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0000
64.600,1,0.0000
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0477
65.500,1,0.0564
65.600,1,0.0000
65.700,1,0.0000
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0000
66.500,1,0.0346
66.600,1,0.0000
66.700,1,0.0000
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0000
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0000
68.500,1,0.0260
68.600,1,0.0000
68.700,1,0.0000
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0000
69.600,1,0.0000
69.700,1,0.0000
69.800,1,0.0000
69.900,1,0.0000
70.000,1,0.0000
70.100,1,0.0000
70.200,1,0.0000
70.300,1,0.0000
70.400,1,0.0000
70.500,1,0.0000
70.600,1,0.0000
70.700,1,0.0000
70.800,1,0.0000
70.900,1,0.0000
71.000,1,0.0000
71.100,1,0.0000
71.200,1,0.0000
71.300,1,0.0000
71.400,1,0.0000
