time_s,vehicle_id,channel_utilization
11.500,7,0.1917
11.600,7,0.2247
11.700,7,0.2529
11.800,7,0.3340
11.900,7,0.2365
12.000,7,0.2760
12.100,7,0.2401
12.200,7,0.3652
12.300,7,0.3063
12.400,7,0.2239
12.500,7,0.1919
12.600,7,0.2491
12.700,7,0.2286
12.800,7,0.1965
12.900,7,0.2107
13.000,7,0.1994
13.100,7,0.1945
13.200,7,0.2553
13.300,7,0.2599
13.400,7,0.2388
13.500,7,0.2511
13.600,7,0.2506
13.700,7,0.2235
13.800,7,0.1984
13.900,7,0.1922
14.000,7,0.2001
14.100,7,0.2153
14.200,7,0.1848
14.300,7,0.2071
14.400,7,0.1963
14.500,7,0.2636
14.600,7,0.2399
14.700,7,0.3093
14.800,7,0.2816
14.900,7,0.3873
15.000,7,0.3694
15.100,7,0.3996
15.200,7,0.2294
15.300,7,0.3912
15.400,7,0.2850
15.500,7,0.2930
15.600,7,0.2403
15.700,7,0.3058
15.800,7,0.2862
15.900,7,0.2833
16.000,7,0.3079
16.100,7,0.2387
16.200,7,0.2396
16.300,7,0.1974
16.400,7,0.1786
16.500,7,0.2031
16.600,7,0.2224
16.700,7,0.2705
16.800,7,0.3303
16.900,7,0.2417
17.000,7,0.2707
17.100,7,0.2389
17.200,7,0.2226
17.300,7,0.1782
17.400,7,0.1707
17.500,7,0.2177
17.600,7,0.2740
17.700,7,0.2872
17.800,7,0.1879
17.900,7,0.2210
18.000,7,0.3417
18.100,7,0.2727
18.200,7,0.1807
18.300,7,0.2259
18.400,7,0.2863
18.500,7,0.2450
18.600,7,0.2212
18.700,7,0.1142
18.800,7,0.1530
18.900,7,0.1327
19.000,7,0.1446
19.100,7,0.1838
19.200,7,0.2042
19.300,7,0.1873
19.400,7,0.1632
19.500,7,0.1766
19.600,7,0.1147
19.700,7,0.0938
19.800,7,0.0727
19.900,7,0.0940
20.000,7,0.0940
20.100,7,0.0940
20.200,7,0.0938
20.300,7,0.0727
20.400,7,0.0940
20.500,7,0.0941
20.600,7,0.0734
20.700,7,0.0733
20.800,7,0.0728
20.900,7,0.0734
21.000,7,0.0529
21.100,7,0.0530
21.200,7,0.0529
21.300,7,0.0522
21.400,7,0.0322
21.500,7,0.0322
21.600,7,0.0323
21.700,7,0.0322
21.800,7,0.0316
21.900,7,0.0323
22.000,7,0.0322
22.100,7,0.0117
22.200,7,0.0114
22.300,7,0.0110
22.400,7,0.0116
22.500,7,0.0116
22.600,7,0.0116
22.700,7,0.0115
22.800,7,0.0110
22.900,7,0.0116
23.000,7,0.0118
23.100,7,0.0093
23.200,7,0.0115
23.300,7,0.0110
23.400,7,0.0116
23.500,7,0.0117
23.600,7,0.0117
23.700,7,0.0114
23.800,7,0.0110
23.900,7,0.0116
24.000,7,0.0117
24.100,7,0.0117
24.200,7,0.0114
24.300,7,0.0109
24.400,7,0.0116
24.500,7,0.0117
24.600,7,0.0116
24.700,7,0.0115
24.800,7,0.0110
24.900,7,0.0117
25.000,7,0.0117
25.100,7,0.0116
25.200,7,0.0114
25.300,7,0.0109
25.400,7,0.0116
25.500,7,0.0116
25.600,7,0.0116
25.700,7,0.0115
25.800,7,0.0208
25.900,7,0.0117
26.000,7,0.0117
26.100,7,0.0116
26.200,7,0.0114
26.300,7,0.0110
26.400,7,0.0117
26.500,7,0.0116
26.600,7,0.0117
26.700,7,0.0114
26.800,7,0.0110
26.900,7,0.0116
27.000,7,0.0117
27.100,7,0.0116
27.200,7,0.0114
27.300,7,0.0108
27.400,7,0.0117
27.500,7,0.0116
27.600,7,0.0116
27.700,7,0.0114
27.800,7,0.0110
27.900,7,0.0118
28.000,7,0.0117
28.100,7,0.0117
28.200,7,0.0114
28.300,7,0.0110
28.400,7,0.0116
28.500,7,0.0116
28.600,7,0.0116
28.700,7,0.0114
28.800,7,0.0110
28.900,7,0.0116
29.000,7,0.0117
29.100,7,0.0117
29.200,7,0.0114
29.300,7,0.0109
29.400,7,0.0117
29.500,7,0.0117
29.600,7,0.0117
29.700,7,0.0114
29.800,7,0.0110
29.900,7,0.0116
30.000,7,0.0117
30.100,7,0.0116
30.200,7,0.0115
30.300,7,0.0110
30.400,7,0.0117
30.500,7,0.0117
30.600,7,0.0116
30.700,7,0.0115
30.800,7,0.0110
30.900,7,0.0117
31.000,7,0.0117
31.100,7,0.0116
31.200,7,0.0114
31.300,7,0.0110
31.400,7,0.0116
31.500,7,0.0116
31.600,7,0.0116
31.700,7,0.0115
31.800,7,0.0110
31.900,7,0.0117
32.000,7,0.0116
32.100,7,0.0116
32.200,7,0.0114
32.300,7,0.0109
32.400,7,0.0116
32.500,7,0.0116
32.600,7,0.0116
32.700,7,0.0115
32.800,7,0.0110
32.900,7,0.0117
33.000,7,0.0116
33.100,7,0.0116
33.200,7,0.0114
33.300,7,0.0109
33.400,7,0.0116
33.500,7,0.0116
33.600,7,0.0117
33.700,7,0.0114
33.800,7,0.0110
33.900,7,0.0117
34.000,7,0.0117
34.100,7,0.0116
34.200,7,0.0114
34.300,7,0.0109
34.400,7,0.0117
34.500,7,0.0117
34.600,7,0.0116
34.700,7,0.0115
34.800,7,0.0110
34.900,7,0.0117
35.000,7,0.0117
35.100,7,0.0116
35.200,7,0.0115
35.300,7,0.0110
35.400,7,0.0116
35.500,7,0.0116
35.600,7,0.0117
35.700,7,0.0114
35.800,7,0.0110
35.900,7,0.0116
36.000,7,0.0116
36.100,7,0.0116
36.200,7,0.0115
36.300,7,0.0110
36.400,7,0.0117
36.500,7,0.0117
36.600,7,0.0116
36.700,7,0.0115
36.800,7,0.0110
36.900,7,0.0116
37.000,7,0.0116
37.100,7,0.0116
37.200,7,0.0115
37.300,7,0.0109
37.400,7,0.0116
37.500,7,0.0116
37.600,7,0.0117
37.700,7,0.0114
37.800,7,0.0110
37.900,7,0.0116
38.000,7,0.0116
38.100,7,0.0116
38.200,7,0.0114
38.300,7,0.0110
38.400,7,0.0117
38.500,7,0.0116
38.600,7,0.0117
38.700,7,0.0114
38.800,7,0.0110
38.900,7,0.0117
39.000,7,0.0117
39.100,7,0.0117
39.200,7,0.0114
39.300,7,0.0110
39.400,7,0.0116
39.500,7,0.0117
39.600,7,0.0116
39.700,7,0.0114
39.800,7,0.0110
39.900,7,0.0117
40.000,7,0.0117
40.100,7,0.0116
40.200,7,0.0115
40.300,7,0.0109
40.400,7,0.0140
40.500,7,0.0117
40.600,7,0.0116
40.700,7,0.0137
40.800,7,0.0110
40.900,7,0.0116
41.000,7,0.0117
41.100,7,0.0116
41.200,7,0.0115
41.300,7,0.0110
41.400,7,0.0117
41.500,7,0.0116
41.600,7,0.0138
41.700,7,0.0114
41.800,7,0.0110
41.900,7,0.0116
42.000,7,0.0116
42.100,7,0.0116
42.200,7,0.0114
42.300,7,0.0110
42.400,7,0.0117
42.500,7,0.0117
42.600,7,0.0116
42.700,7,0.0115
42.800,7,0.0110
42.900,7,0.0138
43.000,7,0.0138
43.100,7,0.0117
43.200,7,0.0114
43.300,7,0.0110
43.400,7,0.0116
43.500,7,0.0117
43.600,7,0.0116
43.700,7,0.0115
43.800,7,0.0110
43.900,7,0.0117
44.000,7,0.0117
44.100,7,0.0117
44.200,7,0.0160
44.300,7,0.0110
44.400,7,0.0116
44.500,7,0.0117
44.600,7,0.0139
44.700,7,0.0115
44.800,7,0.0110
44.900,7,0.0116
45.000,7,0.0116
45.100,7,0.0117
45.200,7,0.0114
45.300,7,0.0110
45.400,7,0.0118
45.500,7,0.0116
45.600,7,0.0116
45.700,7,0.0115
45.800,7,0.0110
45.900,7,0.0117
46.000,7,0.0138
46.100,7,0.0118
46.200,7,0.0114
46.300,7,0.0109
46.400,7,0.0116
46.500,7,0.0117
46.600,7,0.0117
46.700,7,0.0137
46.800,7,0.0110
46.900,7,0.0116
47.000,7,0.0094
47.100,7,0.0117
47.200,7,0.0114
47.300,7,0.0110
47.400,7,0.0116
47.500,7,0.0094
47.600,7,0.0116
47.700,7,0.0116
47.800,7,0.0110
47.900,7,0.0139
48.000,7,0.0117
48.100,7,0.0117
48.200,7,0.0115
48.300,7,0.0109
48.400,7,0.0116
48.500,7,0.0117
48.600,7,0.0117
48.700,7,0.0114
48.800,7,0.0110
48.900,7,0.0117
49.000,7,0.0116
49.100,7,0.0116
49.200,7,0.0114
49.300,7,0.0110
49.400,7,0.0116
49.500,7,0.0138
49.600,7,0.0116
49.700,7,0.0114
49.800,7,0.0110
49.900,7,0.0117
50.000,7,0.0116
50.100,7,0.0117
50.200,7,0.0333
50.300,7,0.1142
50.400,7,0.1806
50.500,7,0.0572
50.600,7,0.0093
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0650
51.500,7,0.0217
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0000
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0650
53.500,7,0.0218
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0000
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0653
57.500,7,0.0216
57.600,7,0.0000
57.700,7,0.0000
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0000
58.500,7,0.0000
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0000
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
62.200,7,0.0000
62.300,7,0.0000
62.400,7,0.0000
62.500,7,0.0000
62.600,7,0.0000
62.700,7,0.0000
62.800,7,0.0000
62.900,7,0.0000
63.000,7,0.0000
63.100,7,0.0000
63.200,7,0.0000
63.300,7,0.0000
63.400,7,0.0000
63.500,7,0.0000
63.600,7,0.0000
63.700,7,0.0000
63.800,7,0.0000
63.900,7,0.0000
64.000,7,0.0000
64.100,7,0.0000
64.200,7,0.0000
64.300,7,0.0000
64.400,7,0.0000
64.500,7,0.0000
64.600,7,0.0000
64.700,7,0.0000
64.800,7,0.0000
64.900,7,0.0000
65.000,7,0.0000
65.100,7,0.0000
65.200,7,0.0000
65.300,7,0.0000
65.400,7,0.0521
65.500,7,0.0521
65.600,7,0.0000
65.700,7,0.0000
65.800,7,0.0000
65.900,7,0.0000
66.000,7,0.0000
66.100,7,0.0000
66.200,7,0.0000
66.300,7,0.0000
66.400,7,0.0000
66.500,7,0.0346
66.600,7,0.0000
66.700,7,0.0000
66.800,7,0.0000
66.900,7,0.0000
67.000,7,0.0000
67.100,7,0.0000
67.200,7,0.0000
67.300,7,0.0000
67.400,7,0.0000
67.500,7,0.0000
67.600,7,0.0000
67.700,7,0.0000
67.800,7,0.0000
67.900,7,0.0000
68.000,7,0.0000
68.100,7,0.0000
68.200,7,0.0000
68.300,7,0.0000
68.400,7,0.0000
68.500,7,0.0217
68.600,7,0.0000
68.700,7,0.0000
68.800,7,0.0000
68.900,7,0.0000
69.000,7,0.0000
69.100,7,0.0000
69.200,7,0.0000
69.300,7,0.0000
69.400,7,0.0000
69.500,7,0.0000
69.600,7,0.0000
69.700,7,0.0000
69.800,7,0.0000
69.900,7,0.0000
70.000,7,0.0000
70.100,7,0.0000
70.200,7,0.0000
70.300,7,0.0000
70.400,7,0.0000
70.500,7,0.0000
70.600,7,0.0000
70.700,7,0.0000
70.800,7,0.0000
70.900,7,0.0000
71.000,7,0.0000
71.100,7,0.0000
71.200,7,0.0000
71.300,7,0.0000
71.400,7,0.0000
