time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.000,0,26.9462,20.7490
26.100,0,28.3610,18.4044
26.200,0,27.7455,21.0420
26.300,0,25.9415,17.1148
26.400,0,27.6932,15.1674
26.500,0,29.5690,23.8758
26.600,0,27.3399,21.2401
26.700,0,29.0369,22.7565
26.800,0,29.5166,23.9532
26.900,0,28.7697,19.7484
27.000,0,27.4246,23.8010
27.100,0,26.5422,10.9568
27.200,0,27.4206,18.5984
27.300,0,28.3495,24.0457
27.400,0,27.2783,18.7511
27.500,0,22.8536,17.6360
27.600,0,24.1820,13.9849
27.700,0,27.0319,19.4737
27.800,0,27.6788,19.5324
27.900,0,24.8018,21.6093
28.000,0,28.5937,20.9205
28.100,0,28.5118,23.1900
28.200,0,27.8253,20.6702
28.300,0,26.4482,17.3553
28.400,0,26.3328,19.4128
28.500,0,26.7338,16.6317
28.600,0,26.7850,20.4681
28.700,0,27.3586,15.1839
28.800,0,29.0947,22.1309
28.900,0,27.2413,16.7704
29.000,0,26.4995,15.7924
29.100,0,28.9381,21.4856
29.200,0,29.2297,24.1639
29.300,0,28.9365,24.0254
29.400,0,27.6544,12.9946
29.500,0,24.5111,12.6111
29.600,0,28.8661,23.9429
29.700,0,28.1897,21.0107
29.800,0,26.8743,16.5534
29.900,0,27.1186,17.8940
30.000,0,24.1845,11.0921
30.100,0,28.5124,22.6084
30.200,0,25.8367,8.9763
30.300,0,24.9182,13.6972
30.400,0,27.5381,21.5429
30.500,0,28.0809,19.7575
30.600,0,29.2067,23.8834
30.700,0,28.9815,23.9287
30.800,0,24.8273,19.9964
30.900,0,28.5610,24.1802
31.000,0,27.7060,20.2582
31.100,0,27.2475,22.2625
31.200,0,27.1469,21.2258
31.300,0,27.0025,17.2489
31.400,0,25.4438,17.1477
31.500,0,25.9661,16.0222
31.600,0,28.2662,23.0657
31.700,0,28.4217,22.9145
31.800,0,27.5412,21.1422
31.900,0,29.6124,23.5895
32.000,0,26.5573,22.6675
32.100,0,23.5072,12.2225
32.200,0,27.7221,22.6239
32.300,0,29.2594,21.0194
32.400,0,26.7202,17.7287
32.500,0,27.2865,23.5088
32.600,0,27.1804,19.1279
32.700,0,28.3779,24.1831
32.800,0,28.1753,19.6240
32.900,0,27.1600,17.6858
33.000,0,25.7287,23.0529
33.100,0,26.9199,18.1921
33.200,0,27.5426,20.4822
33.300,0,28.8641,23.6531
33.400,0,28.1796,19.7060
33.500,0,29.4101,22.9890
33.600,0,29.0168,24.1834
33.700,0,26.1779,15.0232
33.800,0,26.9019,15.8939
33.900,0,26.9735,16.3630
34.000,0,28.6380,24.1835
34.100,0,27.0737,18.3082
34.200,0,29.3252,24.1835
34.300,0,26.9375,24.1835
34.400,0,27.9139,18.7570
34.500,0,26.6758,17.2199
34.600,0,27.3532,17.3855
34.700,0,27.8497,20.0387
34.800,0,25.6261,8.3598
34.900,0,25.8836,14.0358
35.000,0,26.8819,22.0167
35.100,0,26.0328,19.9812
35.200,0,28.6017,18.8528
35.300,0,25.2947,16.0978
35.400,0,23.3361,19.6651
35.500,0,27.5830,21.3796
35.600,0,26.9161,10.1067
35.700,0,28.0044,20.3160
35.800,0,26.4810,19.1615
35.900,0,28.6827,21.6774
36.000,0,25.4426,16.7168
36.100,0,26.9147,22.8839
36.200,0,25.8880,13.2288
36.300,0,24.7243,11.6039
36.400,0,28.9600,22.6401
36.500,0,24.5977,8.3996
36.600,0,27.5748,21.4562
36.700,0,28.3478,18.7356
36.800,0,27.7057,19.8547
36.900,0,28.2516,22.5436
37.000,0,21.2339,13.2695
37.100,0,29.8923,24.1836
37.200,0,28.9393,23.8173
37.300,0,29.8597,24.1836
37.400,0,28.0673,22.6154
37.500,0,27.2341,21.6313
37.600,0,27.4596,19.0600
37.700,0,23.1490,14.0924
37.800,0,27.8780,23.2100
37.900,0,26.7507,17.6412
38.000,0,25.0784,16.0025
38.100,0,27.0930,15.7019
38.200,0,29.8923,24.1836
38.300,0,29.4449,23.9823
38.400,0,27.4337,18.9619
38.500,0,23.6159,10.5977
38.600,0,28.5371,24.1836
38.700,0,28.7993,22.2199
38.800,0,27.4986,13.7442
38.900,0,29.0580,22.8909
39.000,0,29.2252,23.3205
39.100,0,23.9168,15.7043
39.200,0,27.9041,22.6410
39.300,0,29.8480,23.9625
39.400,0,26.9321,19.6592
39.500,0,28.7499,20.1496
39.600,0,29.5673,24.1836
39.700,0,29.5473,23.2626
39.800,0,27.6852,18.8995
39.900,0,25.7116,23.2493
40.000,0,26.1454,9.6228
40.100,0,29.0226,20.5445
40.200,0,28.6837,20.7638
40.300,0,24.5754,13.0072
40.400,0,25.1510,7.1100
40.500,0,23.1870,13.8440
40.600,0,26.0157,19.8419
40.700,0,27.0846,21.3922
40.800,0,28.6371,21.2077
40.900,0,27.1662,14.7123
41.000,0,27.6918,20.9231
41.100,0,28.3860,19.1474
41.200,0,28.5545,22.0420
41.300,0,28.9222,23.7226
41.400,0,27.9965,23.0351
41.500,0,25.1642,16.9605
41.600,0,28.3657,17.8377
41.700,0,28.2324,23.7479
41.800,0,29.7075,24.1836
41.900,0,23.4721,15.8797
42.000,0,27.4648,23.4292
42.100,0,29.8923,24.1836
42.200,0,28.1048,24.1021
42.300,0,29.1231,22.8974
42.400,0,28.1948,19.7396
42.500,0,26.7548,16.6239
42.600,0,25.9754,17.5540
42.700,0,29.5846,24.1836
42.800,0,27.7558,14.3050
42.900,0,31.3862,24.1836
43.000,0,26.0992,20.5463
43.100,0,29.6141,24.1836
43.200,0,29.8391,24.1836
43.300,0,28.5240,19.5479
43.400,0,28.7146,22.2869
43.500,0,28.1038,19.9494
43.600,0,28.5012,21.9151
43.700,0,26.9578,15.2063
43.800,0,25.5163,17.2384
43.900,0,27.2389,21.5779
44.000,0,27.7089,21.0709
44.100,0,23.9725,13.9159
44.200,0,25.7728,19.4946
44.300,0,28.6618,20.5596
44.400,0,28.1663,18.6734
44.500,0,25.7523,20.8109
44.600,0,29.1357,22.6603
44.700,0,26.4385,15.2211
44.800,0,28.5868,22.5400
44.900,0,28.3326,18.9655
45.000,0,27.4479,18.3132
45.100,0,23.9201,17.5985
45.200,0,27.7537,18.4394
45.300,0,28.6385,22.4666
45.400,0,27.5873,23.3281
45.500,0,27.2504,15.7097
45.600,0,25.8880,13.0006
45.700,0,28.7449,22.4344
45.800,0,28.3892,19.8877
45.900,0,23.5554,14.9107
46.000,0,26.5437,17.4675
46.100,0,27.0736,17.5599
46.200,0,28.8742,21.6200
46.300,0,27.4608,20.9295
46.400,0,26.2376,19.8860
46.500,0,26.7395,20.7064
46.600,0,29.2048,23.1891
46.700,0,24.3179,14.9915
46.800,0,26.5960,20.0290
46.900,0,27.6400,23.5858
47.000,0,29.7531,24.7576
47.100,0,26.8426,18.2496
47.200,0,28.1253,19.4765
47.300,0,26.2600,21.5160
47.400,0,26.6626,15.0519
47.500,0,30.3308,20.0373
47.600,0,25.4514,14.0509
47.700,0,26.6465,14.1777
47.800,0,27.1274,17.6359
47.900,0,26.4943,20.6966
48.000,0,24.0293,19.7896
48.100,0,28.3325,22.7617
48.200,0,29.2578,22.8004
48.300,0,27.0813,20.3854
48.400,0,25.5857,16.8407
48.500,0,29.3363,23.1879
48.600,0,28.2774,23.5583
48.700,0,28.2716,23.0983
48.800,0,29.0162,23.3581
48.900,0,28.8876,19.1602
49.000,0,28.5122,24.1836
49.100,0,29.3469,24.1836
49.200,0,25.3780,18.1576
49.300,0,27.2470,13.4249
49.400,0,25.8870,16.9436
49.500,0,27.0935,18.1936
49.600,0,28.1117,22.3111
49.700,0,28.4161,19.6642
49.800,0,27.6295,20.5409
49.900,0,28.8605,21.4286
50.000,0,26.6111,20.7946
50.100,0,27.6270,22.2281
50.200,0,24.5465,17.9868
50.300,0,24.0812,9.4965
50.400,0,24.3740,10.9303
50.500,0,20.3557,13.6093
50.600,0,24.5091,17.0305
51.400,0,26.5973,14.3317
51.500,0,16.2128,12.4091
53.400,0,20.1404,12.2277
53.500,0,18.7808,10.8445
57.400,0,8.1466,6.5566
57.500,0,9.5012,6.6256
