time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.600,2,22.9142,14.8242
28.700,2,27.3111,22.0373
28.800,2,23.5309,16.0441
28.900,2,24.8782,17.4252
29.000,2,24.5135,14.6495
29.100,2,24.4365,14.7381
29.200,2,25.6560,16.8920
29.300,2,24.6455,18.1416
29.400,2,23.4310,8.4723
29.500,2,21.6385,11.9620
29.600,2,25.2175,17.6662
29.700,2,24.6948,13.7613
29.800,2,23.8370,18.6161
29.900,2,24.2199,15.0736
30.000,2,24.7372,15.6237
30.100,2,23.6655,22.0582
30.200,2,26.9935,20.4486
30.300,2,24.6316,13.9889
30.400,2,26.9719,20.3406
30.500,2,25.8637,20.1867
30.600,2,27.7674,24.1836
30.700,2,25.7202,15.7007
30.800,2,25.6632,21.8699
30.900,2,26.3053,17.0077
31.000,2,23.8612,15.9352
31.100,2,26.2648,22.0623
31.200,2,24.5722,17.9820
31.300,2,19.5483,11.6524
31.400,2,26.0671,21.6664
31.500,2,25.4443,19.2823
31.600,2,22.3439,9.8780
31.700,2,24.7707,21.4167
31.800,2,25.7794,18.3893
31.900,2,22.5989,16.9158
32.000,2,23.7103,14.7525
32.100,2,23.7071,17.3407
32.200,2,24.4530,16.8652
32.300,2,25.3481,16.2958
32.400,2,26.0934,15.9482
32.500,2,26.8164,20.6529
32.600,2,24.8387,14.7198
32.700,2,26.4450,22.0642
32.800,2,25.3634,22.0643
32.900,2,26.4696,22.0510
33.000,2,24.7196,15.3807
33.100,2,24.9137,20.9517
33.200,2,24.2463,20.8654
33.300,2,26.6763,21.8559
33.400,2,25.4697,20.7687
33.500,2,22.9383,13.7599
33.600,2,24.3786,18.6430
33.700,2,24.4737,14.0831
33.800,2,26.2712,18.5534
33.900,2,25.7765,19.0346
34.000,2,24.3679,15.6052
34.100,2,23.7354,18.0452
34.200,2,22.8208,13.7853
34.300,2,25.9656,22.0646
34.400,2,25.9773,21.0238
34.500,2,25.8087,17.9529
34.600,2,24.6755,22.0646
34.700,2,27.0267,22.0646
34.800,2,26.3213,21.7426
34.900,2,24.8198,9.8544
35.000,2,24.5842,16.9239
35.100,2,21.5610,7.6560
35.200,2,23.6054,9.8422
35.300,2,22.0643,13.2652
35.400,2,25.9651,19.5002
35.500,2,24.4432,21.0393
35.600,2,23.0845,15.3212
35.700,2,25.5757,18.5164
35.800,2,25.9964,20.2420
35.900,2,22.3548,12.6366
36.000,2,22.2067,17.1380
36.100,2,22.9878,13.7954
36.200,2,25.6858,21.8715
36.300,2,26.7114,22.0647
36.400,2,26.1918,21.1057
36.500,2,26.4400,20.8395
36.600,2,24.5731,13.2980
36.700,2,24.7538,22.0647
36.800,2,25.9346,18.5364
36.900,2,25.0747,16.1963
37.000,2,25.5577,22.0647
37.100,2,25.6350,21.4737
37.200,2,23.9652,14.3864
37.300,2,25.1003,22.0647
37.400,2,25.9633,19.2135
37.500,2,24.1976,17.6147
37.600,2,25.4085,16.5367
37.700,2,25.1489,19.8581
37.800,2,23.6210,9.0780
37.900,2,26.2830,20.3655
38.000,2,26.7399,20.2542
38.100,2,25.3820,22.0647
38.200,2,23.9906,19.6886
38.300,2,23.8798,14.3619
38.400,2,22.4110,13.0711
38.500,2,25.7577,18.6143
38.600,2,22.8690,11.3222
38.700,2,21.6297,16.4973
38.800,2,23.6426,17.7905
38.900,2,26.2274,17.2221
39.000,2,24.6623,17.7245
39.100,2,24.7407,20.5536
39.200,2,24.7753,18.4686
39.300,2,23.2950,20.2337
39.400,2,27.1066,22.0647
39.500,2,26.8591,19.7769
39.600,2,22.4772,13.7567
39.700,2,24.6937,20.6915
39.800,2,25.9583,18.0011
39.900,2,24.1088,15.9049
40.000,2,20.9565,16.1717
40.100,2,26.3184,22.0647
40.200,2,25.0335,15.3993
40.300,2,25.4773,12.8678
40.400,2,25.6752,19.3961
40.500,2,26.6450,22.0647
40.600,2,25.5149,22.0647
40.700,2,24.8746,15.2869
40.800,2,23.0633,13.7411
40.900,2,21.3503,11.5567
41.000,2,25.5292,16.8078
41.100,2,24.1009,8.2536
41.200,2,24.2400,20.4281
41.300,2,25.9143,22.0647
41.400,2,21.8386,15.3984
41.500,2,25.8791,22.0647
41.600,2,25.9250,17.9344
41.700,2,25.2689,15.4827
41.800,2,24.5584,20.1982
41.900,2,25.7381,22.0647
42.000,2,24.4193,21.7127
42.100,2,22.4483,15.4016
42.200,2,24.4487,16.9010
42.300,2,26.2164,18.6698
42.400,2,22.6960,10.3118
42.500,2,25.7725,18.8429
42.600,2,23.4077,18.9234
42.700,2,23.0766,13.4554
42.800,2,24.0699,11.2005
42.900,2,25.0446,18.3955
43.000,2,24.9741,19.8981
43.100,2,23.7403,11.9345
43.200,2,25.0161,20.5499
43.300,2,24.4223,14.0514
43.400,2,23.8437,15.5950
43.500,2,23.8700,18.2896
43.600,2,25.4787,19.2496
43.700,2,24.1203,21.4679
43.800,2,25.7518,18.9951
43.900,2,27.3167,22.0647
44.000,2,25.9063,15.7930
44.100,2,24.5692,18.7690
44.200,2,27.2042,21.4516
44.300,2,25.6028,21.9285
44.400,2,23.1759,17.2337
44.500,2,24.9130,20.2522
44.600,2,23.6495,18.7633
44.700,2,24.3224,11.6079
44.800,2,27.3167,22.0647
44.900,2,25.4567,20.9101
45.000,2,25.7909,22.0647
45.100,2,25.5740,20.7653
45.200,2,24.3299,21.3197
45.300,2,24.9704,16.6189
45.400,2,26.7106,20.7602
45.500,2,24.5773,18.5254
45.600,2,24.8065,11.4828
45.700,2,22.3198,13.1591
45.800,2,23.9415,18.4981
45.900,2,23.2469,17.2181
46.000,2,25.7873,21.0165
46.100,2,23.2515,17.0226
46.200,2,26.9996,22.0647
46.300,2,25.2913,19.4302
46.400,2,23.3960,16.9590
46.500,2,25.2931,20.3396
46.600,2,25.4646,20.0419
46.700,2,24.7146,15.9777
46.800,2,23.7208,14.6887
46.900,2,26.3584,22.0647
47.000,2,18.4124,6.1183
47.100,2,24.9375,15.6570
47.200,2,24.2489,19.1044
47.300,2,23.4825,13.8476
47.400,2,25.2150,16.8413
47.500,2,22.7150,9.4790
47.600,2,24.7033,16.4512
47.700,2,25.0942,19.9759
47.800,2,24.6847,17.8016
47.900,2,22.5891,6.3803
48.000,2,22.6877,17.0424
48.100,2,24.9479,21.7561
48.200,2,25.4656,21.2231
48.300,2,24.9579,20.9616
48.400,2,24.4028,8.9164
48.500,2,22.5310,14.6149
48.600,2,25.1007,16.8269
48.700,2,25.1771,22.0207
48.800,2,24.3405,17.7786
48.900,2,24.4153,20.0361
49.000,2,21.5010,7.9268
49.100,2,25.9930,22.0647
49.200,2,23.9857,17.2766
49.300,2,26.8209,21.3124
49.400,2,22.6392,18.8404
49.500,2,25.1687,20.8858
49.600,2,25.1223,19.3356
49.700,2,24.0425,14.8243
49.800,2,26.0134,22.0647
49.900,2,26.8383,22.0647
50.000,2,23.6057,18.5642
50.100,2,26.9742,20.7961
50.200,2,23.3251,11.8433
50.300,2,24.2096,13.3110
50.400,2,23.1664,7.7892
50.500,2,20.5707,8.1908
50.600,2,23.2612,20.6284
51.400,2,26.6588,11.2107
51.500,2,18.7163,14.0917
53.400,2,23.8966,13.0603
53.500,2,17.1924,8.2289
57.400,2,10.8121,6.0992
57.500,2,10.2686,6.5849
65.400,2,19.2707,19.2707
