time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,25.3195,18.5969
26.600,11,23.6749,15.3528
26.700,11,22.8186,12.9513
26.800,11,22.0199,10.9228
26.900,11,25.2860,18.5386
27.000,11,19.7272,11.5729
27.100,11,25.3042,18.8166
27.200,11,24.4029,19.6122
27.300,11,25.3660,19.6913
27.400,11,23.1914,14.4364
27.500,11,24.7072,17.1657
27.600,11,24.5200,19.1350
27.700,11,25.3550,19.6916
27.800,11,22.9524,12.5524
27.900,11,24.3287,16.6586
28.000,11,20.1891,10.0536
28.100,11,22.9059,15.1391
28.200,11,22.9757,14.3526
28.300,11,22.3090,12.5199
28.400,11,23.4927,15.5343
28.500,11,22.5234,9.6939
28.600,11,24.0640,14.9391
28.700,11,21.0856,8.5014
28.800,11,22.4787,11.5527
28.900,11,23.5062,14.3116
29.000,11,24.2382,17.2165
29.100,11,24.7974,15.5308
29.200,11,25.1514,19.6921
29.300,11,22.8221,16.0568
29.400,11,23.4929,11.9175
29.500,11,25.4434,18.9403
29.600,11,24.1471,19.5770
29.700,11,25.0880,16.5439
29.800,11,25.5119,19.6922
29.900,11,25.4840,19.6922
30.000,11,24.8022,19.6384
30.100,11,25.3989,19.6922
30.200,11,23.2678,13.3548
30.300,11,24.7906,18.8479
30.400,11,19.4042,8.6069
30.500,11,22.2175,15.1631
30.600,11,23.3690,12.4438
30.700,11,25.8765,19.6923
30.800,11,25.4031,19.6923
30.900,11,22.7249,18.5647
31.000,11,22.3795,14.1170
31.100,11,23.3187,18.6529
31.200,11,22.9198,15.6668
31.300,11,24.0053,16.8243
31.400,11,24.0272,17.1138
31.500,11,24.3031,17.2078
31.600,11,23.9026,18.9516
31.700,11,24.6672,15.4180
31.800,11,23.5232,19.6923
31.900,11,24.1236,16.9212
32.000,11,20.6985,19.1411
32.100,11,24.4264,17.3829
32.200,11,22.2321,15.9979
32.300,11,26.8344,19.7455
32.400,11,21.1835,11.3171
32.500,11,22.7255,11.5237
32.600,11,25.3307,19.6548
32.700,11,24.4929,14.8252
32.800,11,22.6183,15.0423
32.900,11,22.2969,7.5399
33.000,11,21.2569,9.5474
33.100,11,21.5749,12.5350
33.200,11,22.1149,6.2447
33.300,11,21.6917,15.0084
33.400,11,24.8432,19.6923
33.500,11,21.2022,13.3290
33.600,11,24.7636,12.8266
33.700,11,25.5285,19.6923
33.800,11,24.8085,21.1309
33.900,11,24.6846,15.4213
34.000,11,27.7199,21.1841
34.100,11,22.8839,18.8129
34.200,11,24.8371,18.2810
34.300,11,24.6488,19.6887
34.400,11,25.3357,19.6750
34.500,11,23.0707,18.1879
34.600,11,23.8614,17.0044
34.700,11,22.2744,13.0095
34.800,11,24.7916,19.6923
34.900,11,23.1059,16.1297
35.000,11,24.5552,17.4422
35.100,11,24.7372,17.5042
35.200,11,24.5741,19.6923
35.300,11,25.8773,19.6923
35.400,11,22.5551,13.7050
35.500,11,24.7309,16.7842
35.600,11,23.8479,19.6923
35.700,11,24.9393,15.9405
35.800,11,22.6089,10.5458
35.900,11,21.3980,13.4697
36.000,11,23.3978,14.8993
36.100,11,23.0869,17.0864
36.200,11,24.1263,18.7470
36.300,11,21.0096,10.8193
36.400,11,23.5007,19.6923
36.500,11,24.8087,18.1884
36.600,11,25.9474,18.4026
36.700,11,25.5586,19.6923
36.800,11,23.5509,13.1684
36.900,11,24.5874,13.9215
37.000,11,25.3759,19.6923
37.100,11,23.0559,15.7944
37.200,11,25.6813,19.0791
37.300,11,21.0249,8.2941
37.400,11,23.1533,12.9915
37.500,11,22.0275,18.4075
37.600,11,22.4228,19.5030
37.700,11,20.1919,10.6051
37.800,11,25.8773,19.6923
37.900,11,23.5880,12.7381
38.000,11,24.1453,18.2198
38.100,11,24.1786,17.2830
38.200,11,22.9091,13.7166
38.300,11,24.6807,14.9060
38.400,11,25.5019,19.6923
38.500,11,19.4798,11.3481
38.600,11,23.4491,12.0508
38.700,11,22.8124,9.8455
38.800,11,24.3342,19.6923
38.900,11,19.4323,8.6213
39.000,11,24.4169,16.3962
39.100,11,21.9634,8.1112
39.200,11,24.8609,19.6923
39.300,11,22.3427,14.2772
39.400,11,25.0734,19.1162
39.500,11,20.7925,14.0373
39.600,11,19.1683,8.4916
39.700,11,25.8773,19.6923
39.800,11,24.9392,18.3124
39.900,11,21.6584,11.6611
40.000,11,23.4977,17.4985
40.100,11,25.8773,19.6923
40.200,11,24.7290,19.5282
40.300,11,22.7067,15.4868
40.400,11,21.5734,14.5823
40.500,11,24.2213,18.6027
40.600,11,24.6690,18.4643
40.700,11,24.4032,19.6923
40.800,11,24.4883,19.6923
40.900,11,23.9421,16.9305
41.000,11,25.3252,19.6327
41.100,11,23.9253,18.9083
41.200,11,21.5702,13.5513
41.300,11,25.4189,19.6923
41.400,11,20.6537,7.2955
41.500,11,22.8359,16.0459
41.600,11,24.4177,17.0488
41.700,11,25.3468,19.6923
41.800,11,24.3115,15.5782
41.900,11,24.4926,16.8851
42.000,11,21.0881,17.2919
42.100,11,17.8853,12.0113
42.200,11,24.2500,19.6923
42.300,11,25.8773,19.6923
42.400,11,23.8562,16.5367
42.500,11,22.0658,14.6831
42.600,11,22.8459,9.7159
42.700,11,25.0708,18.0755
42.800,11,23.9097,19.6923
42.900,11,22.9493,14.6086
43.000,11,23.9000,15.6886
43.100,11,23.8655,15.6384
43.200,11,21.6147,6.2079
43.300,11,24.7375,18.6536
43.400,11,24.7254,18.2957
43.500,11,25.4175,19.6923
43.600,11,25.8558,19.6923
43.700,11,24.9038,18.5658
43.800,11,23.8415,16.5764
43.900,11,21.7729,17.2790
44.000,11,23.3939,14.4516
44.100,11,24.6120,19.6923
44.200,11,20.0984,7.2051
44.300,11,20.8386,13.3832
44.400,11,25.5803,19.6923
44.500,11,24.8402,19.4726
44.600,11,21.3469,10.4880
44.700,11,23.4045,14.1207
44.800,11,22.4627,13.8351
44.900,11,24.3482,19.5723
45.000,11,24.4277,19.5257
45.100,11,23.0501,16.3250
45.200,11,24.0282,18.1028
45.300,11,19.9959,6.3352
45.400,11,23.0473,13.5021
45.500,11,25.1197,19.2558
45.600,11,25.8217,16.4242
45.700,11,23.0192,17.8742
45.800,11,23.6605,18.0414
45.900,11,23.0114,14.7397
46.000,11,23.3010,17.8044
46.100,11,22.7026,13.8029
46.200,11,21.3962,16.2447
46.300,11,23.8899,14.8939
46.400,11,25.8773,19.6923
46.500,11,23.6183,15.0450
46.600,11,23.8858,13.8753
46.700,11,28.0017,19.6068
46.800,11,25.2413,19.2975
46.900,11,21.7819,11.8884
47.000,11,25.3082,17.4552
47.100,11,24.4457,17.7809
47.200,11,21.1505,8.5728
47.300,11,22.3770,8.6221
47.400,11,25.7206,19.6923
47.500,11,29.8016,19.6923
47.600,11,23.0888,15.8720
47.700,11,22.5083,16.2933
47.800,11,25.8664,19.6923
47.900,11,23.2576,18.3087
48.000,11,23.2267,15.2540
48.100,11,22.0623,14.6020
48.200,11,24.2312,15.9546
48.300,11,24.2393,19.0256
48.400,11,22.4252,10.1078
48.500,11,25.3140,19.6923
48.600,11,22.9310,14.3850
48.700,11,22.7311,13.3990
48.800,11,23.7662,13.7333
48.900,11,22.8388,14.4174
49.000,11,24.3973,18.9760
49.100,11,24.1474,15.8156
49.200,11,22.8824,17.9332
49.300,11,19.8614,7.6488
49.400,11,24.7051,17.6665
49.500,11,22.6115,14.4998
49.600,11,24.3807,19.3586
49.700,11,23.8988,14.1507
49.800,11,24.0182,16.1398
49.900,11,21.1702,11.8192
50.000,11,22.7029,15.2473
50.100,11,24.7355,17.4976
50.200,11,18.4806,7.5719
50.300,11,21.4066,9.4245
50.400,11,21.4422,7.3284
50.500,11,22.4150,8.7346
50.600,11,21.9265,9.8364
51.400,11,21.2767,16.0632
51.500,11,18.7959,12.5397
53.400,11,18.8741,8.8347
53.500,11,19.8863,9.8337
57.400,11,22.0917,9.8961
57.500,11,25.4699,16.9513
65.400,11,16.6759,5.7997
65.500,11,20.7771,12.6034
66.500,11,16.9606,13.8181
68.500,11,12.3316,9.0040
