time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.2225,7.3724
14.300,8,10.5365,6.5404
14.400,8,10.4703,5.6978
14.500,8,11.4733,5.9976
14.600,8,11.7130,5.9342
14.700,8,11.7780,5.6013
14.800,8,11.7507,5.8354
14.900,8,11.9414,6.3139
15.000,8,10.8677,6.0316
15.100,8,10.7768,6.0524
15.200,8,10.7985,6.2178
15.300,8,12.2528,6.4684
15.400,8,11.8531,6.5524
15.500,8,13.3543,6.1394
15.600,8,11.7068,6.8885
15.700,8,11.7644,6.6588
15.800,8,12.6015,7.1962
15.900,8,13.0660,7.3417
16.000,8,13.2293,5.7841
16.100,8,13.4420,6.1853
16.200,8,12.9693,6.1001
16.300,8,13.4026,6.0815
16.400,8,13.1402,6.2783
16.500,8,14.3671,6.7893
16.600,8,14.6333,7.0552
16.700,8,14.2437,6.5575
16.800,8,15.6359,6.2337
16.900,8,13.4955,6.2994
17.000,8,14.2950,6.5735
17.100,8,14.9391,6.3780
17.200,8,15.0433,8.2371
17.300,8,16.0289,6.4896
17.400,8,17.1988,7.5246
17.500,8,16.5368,9.7103
17.600,8,14.7614,8.5033
17.700,8,16.8001,6.6775
17.800,8,17.1322,7.4179
17.900,8,15.5475,7.4247
18.000,8,16.1083,6.9864
18.100,8,14.3761,6.8267
18.200,8,14.3193,6.6433
18.300,8,15.2608,6.7557
18.400,8,18.3216,8.9386
18.500,8,17.0848,6.9800
18.600,8,15.7624,6.8009
18.700,8,14.8180,6.2601
18.800,8,15.4383,8.1262
18.900,8,16.1773,6.8950
19.000,8,13.1764,5.9008
19.100,8,22.4244,13.4300
19.200,8,21.4245,9.9107
19.300,8,15.0992,10.0531
19.400,8,13.9275,7.5315
19.500,8,12.3672,6.1789
19.600,8,16.1066,8.2691
19.700,8,17.3341,8.3918
19.800,8,16.6629,9.0393
19.900,8,15.6547,8.6387
20.000,8,17.9878,10.4211
20.100,8,17.7885,10.6326
20.200,8,15.7663,8.1776
20.300,8,16.4792,6.8447
20.400,8,16.1899,8.1199
20.500,8,17.5879,9.7022
20.600,8,20.4115,13.4275
20.700,8,15.2491,7.1126
20.800,8,16.8161,7.1209
20.900,8,14.5162,5.7837
21.000,8,17.2264,7.6392
21.100,8,19.8174,6.7611
21.200,8,18.7040,9.2959
21.300,8,21.0202,13.9057
21.400,8,22.5657,15.6765
21.500,8,18.8782,10.7964
21.600,8,15.6474,6.5543
21.700,8,21.2571,15.9684
21.800,8,21.2288,11.2429
21.900,8,21.6903,13.5590
22.000,8,18.3483,9.6355
22.100,8,21.1681,10.8603
22.200,8,22.1450,15.4555
22.300,8,22.9611,14.4580
22.400,8,21.6548,15.3810
22.500,8,23.3912,16.2704
22.600,8,25.6704,17.6355
22.700,8,23.5371,15.6703
22.800,8,23.3978,19.6166
22.900,8,23.4169,19.6235
23.000,8,23.1226,15.6567
23.100,8,24.8742,19.6355
23.200,8,26.7015,19.3685
23.300,8,22.5360,15.2248
23.400,8,24.7818,16.9044
23.500,8,24.8136,19.6534
23.600,8,24.1748,19.6571
23.700,8,21.7166,14.6789
23.800,8,22.5047,10.0141
23.900,8,25.6964,19.6659
24.000,8,24.2563,17.0373
24.100,8,22.2095,15.7909
24.200,8,24.8448,18.2011
24.300,8,25.7971,19.6744
24.400,8,25.6063,19.6760
24.500,8,18.9016,8.4228
24.600,8,23.4940,18.6576
24.700,8,24.4817,17.6469
24.800,8,25.3286,19.6813
24.900,8,26.1816,19.6823
25.000,8,21.0438,8.1068
25.100,8,25.1895,18.9095
25.200,8,25.5167,18.0125
25.300,8,25.5068,19.6855
25.400,8,22.7506,13.6510
25.500,8,23.5911,16.4641
25.600,8,26.2742,19.6129
25.700,8,25.5396,19.0041
25.800,8,23.8721,12.8890
25.900,8,23.5532,10.9343
26.000,8,25.2761,15.4561
26.100,8,23.2935,11.1312
26.200,8,24.6104,17.5450
26.300,8,23.1837,15.5007
26.400,8,24.1227,16.7451
26.500,8,23.2888,16.6717
26.600,8,25.0457,19.6904
26.700,8,23.8344,17.5524
26.800,8,21.9837,12.2511
26.900,8,22.8030,17.8538
27.000,8,25.4907,19.0366
27.100,8,24.9175,14.4821
27.200,8,24.8447,18.2789
27.300,8,25.7418,19.6913
27.400,8,24.7046,19.4193
27.500,8,22.1380,8.5377
27.600,8,24.3033,19.6916
27.700,8,23.0031,14.1399
27.800,8,23.8205,12.2267
27.900,8,21.4594,12.8010
28.000,8,25.6312,18.0930
28.100,8,25.8669,18.1375
28.200,8,22.6099,6.8527
28.300,8,25.2979,19.6919
28.400,8,24.3642,16.9933
28.500,8,22.0261,13.8013
28.600,8,21.5168,10.3022
28.700,8,24.9157,19.2995
28.800,8,23.0335,17.6717
28.900,8,20.4345,13.9428
29.000,8,25.9930,19.6921
29.100,8,20.6829,7.4115
29.200,8,23.5613,14.8566
29.300,8,25.3211,19.6169
29.400,8,25.7463,19.6922
29.500,8,25.6099,19.0390
29.600,8,25.2962,16.2333
29.700,8,23.3074,13.9363
29.800,8,23.9461,11.4151
29.900,8,25.1399,19.6922
30.000,8,25.9899,19.6922
30.100,8,22.1130,18.2770
30.200,8,25.0807,18.9462
30.300,8,23.9210,19.6922
30.400,8,24.5836,15.9664
30.500,8,24.4721,18.6942
30.600,8,21.6860,9.9127
30.700,8,23.9726,15.2412
30.800,8,20.7261,7.7174
30.900,8,23.2805,18.8749
31.000,8,22.1077,16.4558
31.100,8,23.7467,15.3342
31.200,8,24.9377,17.2184
31.300,8,23.8306,17.1422
31.400,8,24.7913,15.5271
31.500,8,23.1259,9.6462
31.600,8,24.8050,19.6630
31.700,8,23.5830,15.6680
31.800,8,24.2106,19.6923
31.900,8,25.8649,19.6923
32.000,8,23.9805,15.0514
32.100,8,20.2113,9.3631
32.200,8,23.9056,19.6923
32.300,8,24.9097,17.3815
32.400,8,21.3711,14.2634
32.500,8,23.2858,18.0750
32.600,8,25.0446,19.2780
32.700,8,26.4260,19.6923
32.800,8,22.2448,12.5605
32.900,8,23.0111,8.4052
33.000,8,25.4126,15.6387
33.100,8,23.1774,17.0451
33.200,8,24.0450,11.9222
33.300,8,25.1651,19.6923
33.400,8,21.7464,14.3584
33.500,8,23.0652,15.9247
33.600,8,24.1168,15.2019
33.700,8,24.9384,19.6923
33.800,8,22.6927,13.7925
33.900,8,23.8688,16.0723
34.000,8,25.5686,19.6923
34.100,8,22.5463,17.8774
34.200,8,20.4940,11.9538
34.300,8,24.5588,15.7671
34.400,8,24.1219,17.3990
34.500,8,25.1748,18.5776
34.600,8,24.0373,19.5841
34.700,8,23.8872,10.9921
34.800,8,23.9135,15.8153
34.900,8,23.2930,15.5882
35.000,8,25.0841,16.8603
35.100,8,22.9380,16.9247
35.200,8,22.9006,13.1666
35.300,8,24.1187,18.4814
35.400,8,26.1058,19.2834
35.500,8,25.1310,19.3741
35.600,8,24.0807,14.8077
35.700,8,24.4059,13.9840
35.800,8,23.6056,10.7826
35.900,8,23.4276,18.5218
36.000,8,24.0914,18.0937
36.100,8,25.5547,18.6860
36.200,8,24.2670,16.6782
36.300,8,26.0093,19.6923
36.400,8,25.1029,18.1183
36.500,8,23.6584,18.8856
36.600,8,23.8645,18.3965
36.700,8,26.4261,19.6923
36.800,8,26.4044,19.6923
36.900,8,25.3593,19.6923
37.000,8,25.6558,18.9836
37.100,8,23.9678,18.4561
37.200,8,21.4708,12.3323
37.300,8,26.4261,19.6923
37.400,8,22.6373,15.0426
37.500,8,23.9342,16.7968
37.600,8,26.1177,18.7400
37.700,8,24.0851,15.4277
37.800,8,23.2939,11.4759
37.900,8,24.6532,15.7037
38.000,8,23.7791,14.8743
38.100,8,24.6669,19.0468
38.200,8,21.5528,6.5714
38.300,8,24.3247,13.6593
38.400,8,24.2541,18.0974
38.500,8,25.4051,19.3185
38.600,8,21.5090,13.9068
38.700,8,20.1183,12.3053
38.800,8,22.1954,15.9931
38.900,8,26.4261,19.6923
39.000,8,24.2419,19.0179
39.100,8,22.0037,14.1356
39.200,8,22.8087,12.6037
39.300,8,25.4847,18.2990
39.400,8,25.0897,17.2666
39.500,8,25.7524,19.6923
39.600,8,21.7927,13.9139
39.700,8,25.3842,19.4864
39.800,8,24.5640,19.6514
39.900,8,21.9109,12.6365
40.000,8,23.1720,15.6684
40.100,8,25.5077,19.6923
40.200,8,26.4261,19.6923
40.300,8,23.9061,12.6956
40.400,8,29.0738,19.6923
40.500,8,22.5081,15.2106
40.600,8,26.2450,19.6923
40.700,8,23.9963,16.8135
40.800,8,23.3522,13.0536
40.900,8,24.7209,19.4019
41.000,8,24.5788,15.9755
41.100,8,24.8270,19.0945
41.200,8,23.1725,15.1118
41.300,8,23.3697,10.7449
41.400,8,26.4261,19.6923
41.500,8,23.0320,15.8204
41.600,8,24.7352,15.3123
41.700,8,22.4248,12.9102
41.800,8,25.5566,16.2144
41.900,8,24.4777,19.6923
42.000,8,26.4261,19.6923
42.100,8,21.6240,7.1711
42.200,8,22.9119,15.5201
42.300,8,25.5874,19.6923
42.400,8,24.2618,16.2856
42.500,8,26.2983,19.6923
42.600,8,21.6722,8.7891
42.700,8,25.8354,17.6374
42.800,8,24.8901,15.9206
42.900,8,20.2781,6.4869
43.000,8,26.3659,19.6923
43.100,8,25.1059,17.6205
43.200,8,22.0653,13.2012
43.300,8,24.6981,19.5159
43.400,8,26.2825,19.6923
43.500,8,20.8030,12.5435
43.600,8,23.6337,10.9361
43.700,8,25.5777,19.6923
43.800,8,21.7963,11.7189
43.900,8,23.9880,18.9354
44.000,8,23.1450,14.6549
44.100,8,23.2671,13.5609
44.200,8,25.6041,19.6923
44.300,8,25.0961,19.0318
44.400,8,22.2774,13.6636
44.500,8,25.1994,18.1593
44.600,8,22.0776,13.2998
44.700,8,26.0971,19.6923
44.800,8,25.8414,17.6520
44.900,8,24.5445,12.8288
45.000,8,25.9821,19.6923
45.100,8,23.5535,16.5292
45.200,8,25.1363,19.6923
45.300,8,27.1652,18.4888
45.400,8,22.6031,8.7445
45.500,8,24.7562,17.9382
45.600,8,25.9234,19.6923
45.700,8,25.7885,19.6923
45.800,8,25.7975,19.4561
45.900,8,24.1776,17.4157
46.000,8,20.5097,15.3772
46.100,8,25.8907,19.6923
46.200,8,24.9893,17.8482
46.300,8,20.8071,12.5825
46.400,8,24.6931,18.3004
46.500,8,24.0923,17.2891
46.600,8,21.4636,15.0964
46.700,8,23.5610,17.7020
46.800,8,22.8152,11.3727
46.900,8,23.7672,13.6107
47.000,8,16.2970,15.8574
47.100,8,25.5824,16.3176
47.200,8,24.9715,18.0799
47.300,8,25.3331,17.8487
47.400,8,21.4234,13.0129
47.500,8,18.4940,13.7251
47.600,8,26.1482,19.6923
47.700,8,25.5576,16.6633
47.800,8,23.6933,12.8862
47.900,8,22.9350,17.0541
48.000,8,24.0368,16.8024
48.100,8,26.0181,19.6923
48.200,8,25.2066,16.2526
48.300,8,22.6496,14.7487
48.400,8,24.3406,17.8881
48.500,8,24.1542,13.4472
48.600,8,24.6232,19.0474
48.700,8,21.2205,13.9907
48.800,8,26.0187,19.6923
48.900,8,22.6786,11.2659
49.000,8,21.4026,7.5918
49.100,8,25.2918,17.5275
49.200,8,22.5893,14.0506
49.300,8,24.5791,15.0235
49.400,8,23.9551,9.8085
49.500,8,24.2737,13.2753
49.600,8,22.9843,15.2289
49.700,8,25.1998,17.2643
49.800,8,22.8879,9.5875
49.900,8,25.6057,19.6923
50.000,8,23.0848,15.1667
50.100,8,21.5221,12.8222
50.200,8,29.9072,17.5180
50.300,8,23.2662,6.5785
50.400,8,23.8528,7.9175
50.500,8,20.3546,14.0804
50.600,8,21.0761,19.6923
51.400,8,24.6183,9.4797
51.500,8,19.8011,15.9927
53.400,8,23.4408,14.3568
53.500,8,16.7218,13.6513
57.400,8,23.4051,11.1918
57.500,8,24.4354,17.7785
65.400,8,14.8742,5.9760
65.500,8,5.8230,5.8230
