time_s,vehicle_id,channel_utilization
11.400,8,0.1778
11.500,8,0.2145
11.600,8,0.2568
11.700,8,0.3627
11.800,8,0.3811
11.900,8,0.3116
12.000,8,0.3459
12.100,8,0.2517
12.200,8,0.3707
12.300,8,0.3234
12.400,8,0.2808
12.500,8,0.2264
12.600,8,0.2886
12.700,8,0.2497
12.800,8,0.2096
12.900,8,0.2260
13.000,8,0.2036
13.100,8,0.2010
13.200,8,0.2767
13.300,8,0.2623
13.400,8,0.3031
13.500,8,0.2459
13.600,8,0.2670
13.700,8,0.2327
13.800,8,0.2024
13.900,8,0.2216
14.000,8,0.1991
14.100,8,0.2032
14.200,8,0.1946
14.300,8,0.2180
14.400,8,0.2204
14.500,8,0.2691
14.600,8,0.2627
14.700,8,0.3166
14.800,8,0.2901
14.900,8,0.3894
15.000,8,0.3787
15.100,8,0.4016
15.200,8,0.2485
15.300,8,0.4176
15.400,8,0.3076
15.500,8,0.2743
15.600,8,0.2443
15.700,8,0.2984
15.800,8,0.2865
15.900,8,0.2816
16.000,8,0.3099
16.100,8,0.2423
16.200,8,0.2402
16.300,8,0.2011
16.400,8,0.1879
16.500,8,0.2010
16.600,8,0.2260
16.700,8,0.2748
16.800,8,0.3303
16.900,8,0.2417
17.000,8,0.2707
17.100,8,0.2432
17.200,8,0.2212
17.300,8,0.1804
17.400,8,0.1707
17.500,8,0.2200
17.600,8,0.2556
17.700,8,0.2890
17.800,8,0.2050
17.900,8,0.2210
18.000,8,0.3417
18.100,8,0.2750
18.200,8,0.1807
18.300,8,0.2295
18.400,8,0.2863
18.500,8,0.2451
18.600,8,0.2212
18.700,8,0.1555
18.800,8,0.1530
18.900,8,0.1327
19.000,8,0.1482
19.100,8,0.1923
19.200,8,0.2043
19.300,8,0.1867
19.400,8,0.1641
19.500,8,0.1766
19.600,8,0.1147
19.700,8,0.0938
19.800,8,0.0727
19.900,8,0.0940
20.000,8,0.0940
20.100,8,0.0940
20.200,8,0.0938
20.300,8,0.0731
20.400,8,0.0940
20.500,8,0.0941
20.600,8,0.0735
20.700,8,0.0733
20.800,8,0.0728
20.900,8,0.0735
21.000,8,0.0529
21.100,8,0.0530
21.200,8,0.0529
21.300,8,0.0522
21.400,8,0.0323
21.500,8,0.0323
21.600,8,0.0323
21.700,8,0.0322
21.800,8,0.0316
21.900,8,0.0323
22.000,8,0.0323
22.100,8,0.0117
22.200,8,0.0114
22.300,8,0.0110
22.400,8,0.0116
22.500,8,0.0116
22.600,8,0.0116
22.700,8,0.0115
22.800,8,0.0110
22.900,8,0.0116
23.000,8,0.0118
23.100,8,0.0093
23.200,8,0.0115
23.300,8,0.0110
23.400,8,0.0116
23.500,8,0.0117
23.600,8,0.0117
23.700,8,0.0114
23.800,8,0.0110
23.900,8,0.0116
24.000,8,0.0117
24.100,8,0.0117
24.200,8,0.0114
24.300,8,0.0109
24.400,8,0.0116
24.500,8,0.0117
24.600,8,0.0116
24.700,8,0.0115
24.800,8,0.0110
24.900,8,0.0117
25.000,8,0.0117
25.100,8,0.0116
25.200,8,0.0114
25.300,8,0.0109
25.400,8,0.0116
25.500,8,0.0116
25.600,8,0.0116
25.700,8,0.0115
25.800,8,0.0208
25.900,8,0.0117
26.000,8,0.0117
26.100,8,0.0116
26.200,8,0.0114
26.300,8,0.0110
26.400,8,0.0117
26.500,8,0.0116
26.600,8,0.0117
26.700,8,0.0114
26.800,8,0.0110
26.900,8,0.0116
27.000,8,0.0117
27.100,8,0.0116
27.200,8,0.0114
27.300,8,0.0108
27.400,8,0.0117
27.500,8,0.0116
27.600,8,0.0116
27.700,8,0.0114
27.800,8,0.0110
27.900,8,0.0118
28.000,8,0.0117
28.100,8,0.0117
28.200,8,0.0114
28.300,8,0.0110
28.400,8,0.0116
28.500,8,0.0116
28.600,8,0.0116
28.700,8,0.0114
28.800,8,0.0110
28.900,8,0.0116
29.000,8,0.0117
29.100,8,0.0117
29.200,8,0.0114
29.300,8,0.0109
29.400,8,0.0117
29.500,8,0.0117
29.600,8,0.0117
29.700,8,0.0114
29.800,8,0.0110
29.900,8,0.0116
30.000,8,0.0117
30.100,8,0.0116
30.200,8,0.0115
30.300,8,0.0110
30.400,8,0.0117
30.500,8,0.0117
30.600,8,0.0116
30.700,8,0.0115
30.800,8,0.0110
30.900,8,0.0117
31.000,8,0.0117
31.100,8,0.0116
31.200,8,0.0114
31.300,8,0.0110
31.400,8,0.0116
31.500,8,0.0116
31.600,8,0.0116
31.700,8,0.0115
31.800,8,0.0110
31.900,8,0.0117
32.000,8,0.0116
32.100,8,0.0116
32.200,8,0.0114
32.300,8,0.0109
32.400,8,0.0116
32.500,8,0.0116
32.600,8,0.0116
32.700,8,0.0115
32.800,8,0.0110
32.900,8,0.0117
33.000,8,0.0116
33.100,8,0.0116
33.200,8,0.0114
33.300,8,0.0109
33.400,8,0.0116
33.500,8,0.0116
33.600,8,0.0117
33.700,8,0.0114
33.800,8,0.0110
33.900,8,0.0117
34.000,8,0.0117
34.100,8,0.0116
34.200,8,0.0114
34.300,8,0.0109
34.400,8,0.0117
34.500,8,0.0117
34.600,8,0.0116
34.700,8,0.0115
34.800,8,0.0110
34.900,8,0.0117
35.000,8,0.0117
35.100,8,0.0116
35.200,8,0.0115
35.300,8,0.0110
35.400,8,0.0116
35.500,8,0.0116
35.600,8,0.0117
35.700,8,0.0114
35.800,8,0.0110
35.900,8,0.0116
36.000,8,0.0116
36.100,8,0.0116
36.200,8,0.0115
36.300,8,0.0110
36.400,8,0.0117
36.500,8,0.0117
36.600,8,0.0116
36.700,8,0.0115
36.800,8,0.0110
36.900,8,0.0116
37.000,8,0.0116
37.100,8,0.0116
37.200,8,0.0115
37.300,8,0.0109
37.400,8,0.0116
37.500,8,0.0116
37.600,8,0.0117
37.700,8,0.0114
37.800,8,0.0110
37.900,8,0.0116
38.000,8,0.0116
38.100,8,0.0116
38.200,8,0.0114
38.300,8,0.0110
38.400,8,0.0117
38.500,8,0.0116
38.600,8,0.0117
38.700,8,0.0114
38.800,8,0.0110
38.900,8,0.0117
39.000,8,0.0117
39.100,8,0.0117
39.200,8,0.0114
39.300,8,0.0110
39.400,8,0.0116
39.500,8,0.0117
39.600,8,0.0116
39.700,8,0.0114
39.800,8,0.0110
39.900,8,0.0117
40.000,8,0.0117
40.100,8,0.0116
40.200,8,0.0115
40.300,8,0.0109
40.400,8,0.0140
40.500,8,0.0117
40.600,8,0.0116
40.700,8,0.0137
40.800,8,0.0110
40.900,8,0.0116
41.000,8,0.0117
41.100,8,0.0116
41.200,8,0.0115
41.300,8,0.0110
41.400,8,0.0117
41.500,8,0.0116
41.600,8,0.0138
41.700,8,0.0114
41.800,8,0.0110
41.900,8,0.0116
42.000,8,0.0116
42.100,8,0.0116
42.200,8,0.0114
42.300,8,0.0110
42.400,8,0.0117
42.500,8,0.0117
42.600,8,0.0116
42.700,8,0.0115
42.800,8,0.0110
42.900,8,0.0138
43.000,8,0.0138
43.100,8,0.0117
43.200,8,0.0114
43.300,8,0.0110
43.400,8,0.0116
43.500,8,0.0117
43.600,8,0.0116
43.700,8,0.0115
43.800,8,0.0110
43.900,8,0.0117
44.000,8,0.0117
44.100,8,0.0117
44.200,8,0.0160
44.300,8,0.0110
44.400,8,0.0116
44.500,8,0.0117
44.600,8,0.0139
44.700,8,0.0115
44.800,8,0.0110
44.900,8,0.0116
45.000,8,0.0116
45.100,8,0.0117
45.200,8,0.0114
45.300,8,0.0110
45.400,8,0.0118
45.500,8,0.0116
45.600,8,0.0116
45.700,8,0.0115
45.800,8,0.0110
45.900,8,0.0117
46.000,8,0.0138
46.100,8,0.0118
46.200,8,0.0114
46.300,8,0.0109
46.400,8,0.0116
46.500,8,0.0117
46.600,8,0.0117
46.700,8,0.0137
46.800,8,0.0110
46.900,8,0.0116
47.000,8,0.0094
47.100,8,0.0117
47.200,8,0.0114
47.300,8,0.0110
47.400,8,0.0116
47.500,8,0.0094
47.600,8,0.0116
47.700,8,0.0116
47.800,8,0.0110
47.900,8,0.0139
48.000,8,0.0117
48.100,8,0.0117
48.200,8,0.0115
48.300,8,0.0109
48.400,8,0.0116
48.500,8,0.0117
48.600,8,0.0117
48.700,8,0.0114
48.800,8,0.0110
48.900,8,0.0117
49.000,8,0.0116
49.100,8,0.0116
49.200,8,0.0114
49.300,8,0.0110
49.400,8,0.0116
49.500,8,0.0138
49.600,8,0.0116
49.700,8,0.0114
49.800,8,0.0110
49.900,8,0.0117
50.000,8,0.0116
50.100,8,0.0117
50.200,8,0.0333
50.300,8,0.1142
50.400,8,0.1806
50.500,8,0.0572
50.600,8,0.0093
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0650
51.500,8,0.0217
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0650
53.500,8,0.0218
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0653
57.500,8,0.0216
57.600,8,0.0000
57.700,8,0.0000
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0000
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0000
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
59.700,8,0.0000
59.800,8,0.0000
59.900,8,0.0000
60.000,8,0.0000
60.100,8,0.0000
60.200,8,0.0000
60.300,8,0.0000
60.400,8,0.0000
60.500,8,0.0000
60.600,8,0.0000
60.700,8,0.0000
60.800,8,0.0000
60.900,8,0.0000
61.000,8,0.0000
61.100,8,0.0000
61.200,8,0.0000
61.300,8,0.0000
61.400,8,0.0000
61.500,8,0.0000
61.600,8,0.0000
61.700,8,0.0000
61.800,8,0.0000
61.900,8,0.0000
62.000,8,0.0000
62.100,8,0.0000
62.200,8,0.0000
62.300,8,0.0000
62.400,8,0.0000
62.500,8,0.0000
62.600,8,0.0000
62.700,8,0.0000
62.800,8,0.0000
62.900,8,0.0000
63.000,8,0.0000
63.100,8,0.0000
63.200,8,0.0000
63.300,8,0.0000
63.400,8,0.0000
63.500,8,0.0000
63.600,8,0.0000
63.700,8,0.0000
63.800,8,0.0000
63.900,8,0.0000
64.000,8,0.0000
64.100,8,0.0000
64.200,8,0.0000
64.300,8,0.0000
64.400,8,0.0000
64.500,8,0.0000
64.600,8,0.0000
64.700,8,0.0000
64.800,8,0.0000
64.900,8,0.0000
65.000,8,0.0000
65.100,8,0.0000
65.200,8,0.0000
65.300,8,0.0000
65.400,8,0.0521
65.500,8,0.0564
65.600,8,0.0000
65.700,8,0.0000
65.800,8,0.0000
65.900,8,0.0000
66.000,8,0.0000
66.100,8,0.0000
66.200,8,0.0000
66.300,8,0.0000
66.400,8,0.0000
66.500,8,0.0303
66.600,8,0.0000
66.700,8,0.0000
66.800,8,0.0000
66.900,8,0.0000
67.000,8,0.0000
67.100,8,0.0000
67.200,8,0.0000
67.300,8,0.0000
67.400,8,0.0000
67.500,8,0.0000
67.600,8,0.0000
67.700,8,0.0000
67.800,8,0.0000
67.900,8,0.0000
68.000,8,0.0000
68.100,8,0.0000
68.200,8,0.0000
68.300,8,0.0000
68.400,8,0.0000
68.500,8,0.0261
68.600,8,0.0000
68.700,8,0.0000
68.800,8,0.0000
68.900,8,0.0000
69.000,8,0.0000
69.100,8,0.0000
69.200,8,0.0000
69.300,8,0.0000
69.400,8,0.0000
69.500,8,0.0000
69.600,8,0.0000
69.700,8,0.0000
69.800,8,0.0000
69.900,8,0.0000
70.000,8,0.0000
70.100,8,0.0000
70.200,8,0.0000
70.300,8,0.0000
70.400,8,0.0000
70.500,8,0.0000
70.600,8,0.0000
70.700,8,0.0000
70.800,8,0.0000
70.900,8,0.0000
71.000,8,0.0000
71.100,8,0.0000
71.200,8,0.0000
71.300,8,0.0000
71.400,8,0.0000
