time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,18,21.4106,7.9521
12.200,18,19.0154,7.4729
12.300,18,20.9659,16.7030
12.400,18,18.9043,7.3750
12.500,18,18.8222,7.3271
12.600,18,20.8526,12.1822
12.700,18,24.0433,20.5141
12.800,18,20.2903,11.8623
12.900,18,24.0773,19.0520
13.000,18,16.7324,7.0868
13.100,18,18.6241,7.0388
13.200,18,19.0723,6.9927
13.300,18,12.8149,8.2225
13.400,18,13.3886,6.9000
13.500,18,18.7309,6.8553
13.600,18,19.8876,10.4910
13.700,18,18.8673,6.7769
13.800,18,20.7575,16.2491
13.900,18,18.6624,6.7137
14.000,18,16.9835,6.6884
14.100,18,19.6379,6.6657
14.200,18,16.5052,6.5365
14.300,18,22.7656,16.1848
14.400,18,20.2481,17.5818
14.500,18,20.3511,6.6101
14.600,18,23.7357,19.2372
14.700,18,21.4296,17.4205
14.800,18,15.7778,12.9599
14.900,18,15.9562,6.6085
15.000,18,23.1715,20.8575
15.100,18,20.5576,6.6286
15.200,18,20.8805,14.9268
15.300,18,20.5626,11.9671
15.400,18,19.7617,6.6826
15.500,18,19.1295,15.9930
15.600,18,16.9852,6.7346
15.700,18,16.8308,5.6874
15.800,18,22.2870,12.5342
15.900,18,22.8240,18.7086
16.000,18,16.5382,6.6675
16.100,18,15.4398,6.0233
16.200,18,23.7030,19.3885
16.300,18,18.4452,7.0146
16.400,18,21.4359,13.9387
16.500,18,19.1964,6.3621
16.600,18,11.6185,6.6174
16.700,18,20.9134,15.6760
16.800,18,17.2973,5.7427
16.900,18,22.9059,16.7305
17.000,18,13.1745,6.1518
17.100,18,22.2485,14.8292
17.200,18,21.4488,11.3196
17.300,18,16.7717,7.6587
17.400,18,16.2698,5.7651
17.500,18,15.5388,6.6671
17.600,18,17.5288,5.9822
17.700,18,15.3442,6.8295
17.800,18,14.9749,6.9896
17.900,18,16.5757,6.3119
18.000,18,19.4092,7.2091
18.100,18,15.2034,5.7979
18.200,18,15.2462,6.1088
18.300,18,23.8787,13.3346
18.400,18,14.6120,6.3145
18.500,18,13.4327,6.4173
18.600,18,13.4213,6.3285
18.700,18,18.8878,6.0419
18.800,18,17.5323,6.5456
18.900,18,16.4303,6.6554
19.000,18,17.1777,6.7649
19.100,18,18.9143,6.8764
19.200,18,9.4595,6.9878
19.300,18,17.1590,7.0994
19.400,18,17.3264,6.8448
19.500,18,13.4663,7.3074
19.600,18,15.1355,6.3594
19.700,18,13.9716,6.0874
19.800,18,18.7597,8.5143
19.900,18,15.6102,6.3620
20.000,18,16.0432,8.0786
20.100,18,13.7960,7.3011
20.200,18,15.0490,8.3174
20.300,18,16.4377,8.2689
20.400,18,14.0335,7.6626
20.500,18,13.4301,6.9895
20.600,18,16.5350,8.0402
20.700,18,12.7824,8.9371
20.800,18,12.5552,5.5479
20.900,18,16.2131,7.7348
21.000,18,9.7914,5.5797
21.100,18,11.8534,6.6507
21.200,18,10.8076,6.3753
21.300,18,11.1270,6.9516
21.400,18,12.7245,9.2399
21.500,18,10.7422,6.7220
21.600,18,15.5056,15.5056
21.700,18,15.9886,11.0920
21.800,18,12.3949,9.1523
21.900,18,10.2938,6.8598
22.000,18,13.4364,10.5999
22.100,18,9.7533,8.4323
22.200,18,11.8585,8.2704
22.300,18,11.9085,7.8903
22.400,18,11.1508,7.3718
22.500,18,13.2120,10.7265
22.600,18,12.4927,5.9450
22.700,18,13.1403,8.2017
22.800,18,15.1096,11.8881
22.900,18,11.7601,6.7467
23.000,18,13.1529,9.4919
23.100,18,12.5409,12.0641
23.200,18,13.3254,11.1098
23.300,18,13.6821,7.9899
23.400,18,14.6608,12.4641
23.500,18,12.0278,10.8033
23.600,18,12.9733,7.7548
23.700,18,13.3921,12.3095
23.800,18,11.4292,9.4247
23.900,18,12.5908,10.1499
24.000,18,14.4994,8.7582
24.100,18,12.7089,6.7229
24.200,18,15.6985,12.8685
24.300,18,15.4425,12.0648
24.400,18,12.5824,8.9960
24.500,18,16.1668,13.8788
24.600,18,15.1734,9.5937
24.700,18,14.7557,12.0175
24.800,18,12.4611,9.0627
24.900,18,14.4938,12.4189
25.000,18,16.4015,14.4685
25.100,18,15.2440,12.2241
25.200,18,15.0211,10.5973
25.300,18,16.9489,13.8500
25.400,18,15.5604,12.7303
25.500,18,15.2250,10.6200
25.600,18,17.0632,11.8280
25.700,18,15.7492,10.3994
25.800,18,13.3792,7.9150
25.900,18,17.0371,12.5789
26.000,18,15.9588,11.5822
26.100,18,16.2170,11.4912
26.200,18,16.6131,11.9539
26.300,18,18.4202,14.6413
26.400,18,16.6094,10.8579
26.500,18,14.3144,11.5443
26.600,18,19.4570,15.4226
26.700,18,15.6375,12.5731
26.800,18,16.6704,13.6337
26.900,18,16.9178,11.4650
27.000,18,18.0943,12.1675
27.100,18,19.0907,15.8413
27.200,18,18.0392,14.2810
27.300,18,17.5029,11.1084
27.400,18,18.5695,14.3687
27.500,18,18.5108,13.4231
27.600,18,15.7757,5.6627
27.700,18,19.6704,16.8755
27.800,18,18.7582,14.0755
27.900,18,19.5559,15.8801
28.000,18,18.4448,13.8383
28.100,18,19.5857,14.3909
28.200,18,15.8593,12.2138
28.300,18,17.8035,9.6080
28.400,18,19.6482,12.2604
28.500,18,17.4987,13.8910
28.600,18,19.7870,15.5245
28.700,18,18.0616,15.8039
28.800,18,19.3286,12.1977
28.900,18,19.3613,12.5210
29.000,18,14.9134,11.0912
29.100,18,18.3965,9.5622
29.200,18,18.1626,8.7750
29.300,18,19.5690,14.5744
29.400,18,19.8696,16.5179
29.500,18,18.7222,8.5723
29.600,18,21.1672,17.6623
29.700,18,19.1449,17.3288
29.800,18,21.3405,17.7082
29.900,18,16.8477,11.5781
30.000,18,19.7748,14.7644
30.100,18,20.6166,16.8372
30.200,18,18.2823,7.6147
30.300,18,19.8056,10.6390
30.400,18,20.0294,16.0723
30.500,18,17.0089,7.7775
30.600,18,17.0466,11.8423
30.700,18,21.3397,17.8240
30.800,18,18.7396,15.2924
30.900,18,17.2686,10.1641
31.000,18,21.2152,15.8368
31.100,18,15.8631,12.4468
31.200,18,19.9396,13.8724
31.300,18,20.5008,15.1003
31.400,18,20.7788,17.0236
31.500,18,18.4222,13.3057
31.600,18,19.8651,15.0638
31.700,18,19.6391,11.8891
31.800,18,18.8130,17.9336
31.900,18,18.4869,12.8884
32.000,18,18.2981,12.6990
32.100,18,20.2701,14.8095
32.200,18,19.7691,12.9351
32.300,18,19.7142,14.8856
32.400,18,20.3226,14.1154
32.500,18,18.4825,14.1378
32.600,18,15.8061,11.0271
32.700,18,19.0436,17.4594
32.800,18,20.3446,14.4551
32.900,18,20.1923,16.2365
33.000,18,19.0663,8.0262
33.100,18,20.2031,12.5708
33.200,18,18.6148,13.1314
33.300,18,19.3740,12.6361
33.400,18,19.2019,8.7300
33.500,18,20.9274,15.4103
33.600,18,20.0678,15.3874
33.700,18,21.0251,17.9779
33.800,18,17.2906,9.6882
33.900,18,20.1549,13.6645
34.000,18,18.6734,7.5465
34.100,18,19.7720,15.1698
34.200,18,17.6948,8.1382
34.300,18,20.3356,16.4070
34.400,18,18.0391,10.8312
34.500,18,21.4162,17.4104
34.600,18,19.0160,9.6700
34.700,18,20.3867,13.3699
34.800,18,19.9008,14.3297
34.900,18,20.9143,17.4167
35.000,18,19.7106,17.1690
35.100,18,15.8709,8.5565
35.200,18,17.5057,11.6655
35.300,18,19.8085,13.3594
35.400,18,19.4103,12.2926
35.500,18,18.8977,15.8244
35.600,18,19.1566,14.3904
35.700,18,18.0808,12.6846
35.800,18,20.4400,17.1952
35.900,18,19.4180,7.9397
36.000,18,19.5463,10.2062
36.100,18,19.7964,14.9501
36.200,18,21.3605,15.8985
36.300,18,22.0074,16.9345
36.400,18,20.0475,9.3691
36.500,18,20.7002,17.9877
36.600,18,20.0539,12.0046
36.700,18,17.9519,12.0631
36.800,18,19.7005,17.9879
36.900,18,19.4967,9.0703
37.000,18,20.8951,17.3260
37.100,18,20.1311,14.8299
37.200,18,20.4459,17.9881
37.300,18,20.0838,10.2952
37.400,18,18.7026,5.8954
37.500,18,20.5652,17.2993
37.600,18,21.0621,15.1502
37.700,18,16.2854,14.3104
37.800,18,17.4843,12.9460
37.900,18,21.0586,17.1246
38.000,18,16.3795,8.3551
38.100,18,18.1693,13.5121
38.200,18,16.9709,11.5948
38.300,18,17.5254,10.0396
38.400,18,17.5942,15.0542
38.500,18,20.0422,12.6907
38.600,18,18.1914,13.3958
38.700,18,20.1806,10.6911
38.800,18,20.2355,16.1356
38.900,18,20.4941,15.5937
39.000,18,18.4586,12.9604
39.100,18,18.2750,11.8506
39.200,18,19.5664,17.8536
39.300,18,20.0880,13.1276
39.400,18,20.5248,15.7391
39.500,18,18.2459,11.5196
39.600,18,20.8381,17.3021
39.700,18,20.1182,15.2655
39.800,18,19.6799,14.7944
39.900,18,17.0825,7.9491
40.000,18,21.0573,15.8465
40.100,18,19.6046,15.4200
40.200,18,20.4457,14.2874
40.300,18,21.4452,16.5084
40.400,18,19.9317,15.9646
40.500,18,19.2165,13.8192
40.600,18,17.9606,10.3142
40.700,18,18.6284,11.1027
40.800,18,21.2701,17.6510
40.900,18,20.6341,14.1204
41.000,18,15.1728,8.0863
41.100,18,19.0183,11.6600
41.200,18,20.6016,14.6398
41.300,18,20.3929,13.8562
41.400,18,18.7280,11.8123
41.500,18,18.5512,10.8938
41.600,18,20.5066,18.6882
41.700,18,16.7790,11.1331
41.800,18,18.3721,14.5168
41.900,18,20.1578,15.6562
42.000,18,20.5198,13.6610
42.100,18,18.8865,12.5310
42.200,18,20.4143,15.1357
42.300,18,20.6447,16.7042
42.400,18,19.1461,7.8849
42.500,18,20.6758,16.6573
42.600,18,18.5298,11.2952
42.700,18,15.9562,13.2722
42.800,18,20.4069,16.7492
42.900,18,19.2953,13.2429
43.000,18,21.7598,17.1724
43.100,18,18.6266,11.4572
43.200,18,19.9318,17.0089
43.300,18,19.8953,13.6552
43.400,18,18.9492,12.4784
43.500,18,20.9550,17.9620
43.600,18,19.0429,8.4989
43.700,18,20.1899,15.1784
43.800,18,19.7050,11.3120
43.900,18,18.6302,11.3960
44.000,18,16.9793,7.1615
44.100,18,20.3299,15.4523
44.200,18,17.3696,6.4349
44.300,18,19.5863,13.4802
44.400,18,19.9234,15.8129
44.500,18,20.1029,17.9264
44.600,18,18.8219,14.6570
44.700,18,21.2748,15.4620
44.800,18,18.8224,11.2481
44.900,18,20.0961,15.5078
45.000,18,20.0901,12.9634
45.100,18,17.9038,6.6797
45.200,18,19.2648,12.8420
45.300,18,19.4073,9.2909
45.400,18,21.2001,17.8801
45.500,18,18.2872,11.5424
45.600,18,19.4686,8.2140
45.700,18,18.5674,17.0574
45.800,18,18.0245,7.8353
45.900,18,20.4930,17.9886
46.000,18,17.8128,12.1797
46.100,18,15.2556,8.7962
46.200,18,18.8789,12.4962
46.300,18,17.2876,11.3673
46.400,18,21.0886,17.6048
46.500,18,21.5196,17.3853
46.600,18,17.9728,11.4254
46.700,18,19.2191,11.9277
46.800,18,20.5563,15.6900
46.900,18,18.4734,11.7546
47.000,18,16.2603,12.5239
47.100,18,20.5217,14.2656
47.200,18,19.3737,16.3242
47.300,18,20.6437,15.9722
47.400,18,20.7862,17.9886
47.500,18,15.5526,10.8158
47.600,18,21.4754,17.9886
47.700,18,18.8288,15.3171
47.800,18,18.8815,16.2011
47.900,18,18.8924,13.1550
48.000,18,16.8426,14.1019
48.100,18,21.0118,16.8413
48.200,18,17.3364,16.0266
48.300,18,18.8349,11.6340
48.400,18,19.3263,11.3170
48.500,18,22.3739,17.2713
48.600,18,18.3846,12.6853
48.700,18,19.3404,10.9090
48.800,18,21.6206,17.9886
48.900,18,18.9459,13.3315
49.000,18,17.3183,10.1846
49.100,18,20.3882,14.0708
49.200,18,19.7400,16.7678
49.300,18,20.3641,14.3965
49.400,18,16.7313,14.1758
49.500,18,19.3919,12.7026
49.600,18,19.4441,15.9104
49.700,18,20.2273,15.7801
49.800,18,18.5641,10.0920
49.900,18,21.2050,15.1194
50.000,18,18.5674,14.4885
50.100,18,20.2173,12.4235
50.200,18,16.9441,11.6600
50.300,18,18.6141,7.7211
50.400,18,19.0776,8.1772
50.500,18,15.5104,6.0473
50.600,18,19.7708,13.3457
51.400,18,17.8110,6.5185
51.500,18,16.4307,16.0921
53.400,18,18.5335,7.1604
53.500,18,12.9410,6.4295
57.400,18,20.1496,7.1636
57.500,18,15.3120,9.7744
65.400,18,21.1732,10.6039
65.500,18,25.4648,20.5934
66.500,18,25.0864,14.3071
68.500,18,24.3293,10.8240
