time_s,vehicle_id,channel_utilization
14.400,4,0.2131
14.500,4,0.2824
14.600,4,0.2808
14.700,4,0.2953
14.800,4,0.3058
14.900,4,0.3912
15.000,4,0.3767
15.100,4,0.4016
15.200,4,0.2318
15.300,4,0.4176
15.400,4,0.3055
15.500,4,0.2778
15.600,4,0.2444
15.700,4,0.3036
15.800,4,0.3090
15.900,4,0.2852
16.000,4,0.3062
16.100,4,0.2387
16.200,4,0.2433
16.300,4,0.2011
16.400,4,0.1673
16.500,4,0.2031
16.600,4,0.2260
16.700,4,0.2727
16.800,4,0.3304
16.900,4,0.2417
17.000,4,0.2707
17.100,4,0.2432
17.200,4,0.2248
17.300,4,0.1768
17.400,4,0.1707
17.500,4,0.1994
17.600,4,0.2762
17.700,4,0.2911
17.800,4,0.2086
17.900,4,0.2211
18.000,4,0.3417
18.100,4,0.2750
18.200,4,0.1807
18.300,4,0.2088
18.400,4,0.2863
18.500,4,0.2451
18.600,4,0.2212
18.700,4,0.1554
18.800,4,0.1530
18.900,4,0.1327
19.000,4,0.1482
19.100,4,0.1838
19.200,4,0.1836
19.300,4,0.1873
19.400,4,0.1641
19.500,4,0.1766
19.600,4,0.1147
19.700,4,0.0938
19.800,4,0.0728
19.900,4,0.0940
20.000,4,0.0940
20.100,4,0.0940
20.200,4,0.0938
20.300,4,0.0731
20.400,4,0.0940
20.500,4,0.0941
20.600,4,0.0734
20.700,4,0.0733
20.800,4,0.0728
20.900,4,0.0734
21.000,4,0.0529
21.100,4,0.0530
21.200,4,0.0529
21.300,4,0.0522
21.400,4,0.0322
21.500,4,0.0322
21.600,4,0.0323
21.700,4,0.0322
21.800,4,0.0316
21.900,4,0.0323
22.000,4,0.0322
22.100,4,0.0117
22.200,4,0.0114
22.300,4,0.0110
22.400,4,0.0116
22.500,4,0.0116
22.600,4,0.0116
22.700,4,0.0115
22.800,4,0.0110
22.900,4,0.0116
23.000,4,0.0118
23.100,4,0.0093
23.200,4,0.0115
23.300,4,0.0110
23.400,4,0.0116
23.500,4,0.0117
23.600,4,0.0117
23.700,4,0.0114
23.800,4,0.0110
23.900,4,0.0116
24.000,4,0.0117
24.100,4,0.0117
24.200,4,0.0114
24.300,4,0.0109
24.400,4,0.0116
24.500,4,0.0117
24.600,4,0.0116
24.700,4,0.0115
24.800,4,0.0110
24.900,4,0.0117
25.000,4,0.0117
25.100,4,0.0116
25.200,4,0.0114
25.300,4,0.0109
25.400,4,0.0116
25.500,4,0.0116
25.600,4,0.0116
25.700,4,0.0115
25.800,4,0.0208
25.900,4,0.0117
26.000,4,0.0117
26.100,4,0.0116
26.200,4,0.0114
26.300,4,0.0110
26.400,4,0.0117
26.500,4,0.0116
26.600,4,0.0117
26.700,4,0.0114
26.800,4,0.0110
26.900,4,0.0116
27.000,4,0.0117
27.100,4,0.0116
27.200,4,0.0114
27.300,4,0.0108
27.400,4,0.0117
27.500,4,0.0116
27.600,4,0.0116
27.700,4,0.0114
27.800,4,0.0110
27.900,4,0.0118
28.000,4,0.0117
28.100,4,0.0117
28.200,4,0.0114
28.300,4,0.0110
28.400,4,0.0116
28.500,4,0.0116
28.600,4,0.0116
28.700,4,0.0114
28.800,4,0.0110
28.900,4,0.0116
29.000,4,0.0117
29.100,4,0.0117
29.200,4,0.0114
29.300,4,0.0109
29.400,4,0.0117
29.500,4,0.0117
29.600,4,0.0117
29.700,4,0.0114
29.800,4,0.0110
29.900,4,0.0116
30.000,4,0.0117
30.100,4,0.0116
30.200,4,0.0115
30.300,4,0.0110
30.400,4,0.0117
30.500,4,0.0117
30.600,4,0.0116
30.700,4,0.0115
30.800,4,0.0110
30.900,4,0.0117
31.000,4,0.0117
31.100,4,0.0116
31.200,4,0.0114
31.300,4,0.0110
31.400,4,0.0116
31.500,4,0.0116
31.600,4,0.0116
31.700,4,0.0115
31.800,4,0.0110
31.900,4,0.0117
32.000,4,0.0116
32.100,4,0.0116
32.200,4,0.0114
32.300,4,0.0109
32.400,4,0.0116
32.500,4,0.0116
32.600,4,0.0116
32.700,4,0.0115
32.800,4,0.0110
32.900,4,0.0117
33.000,4,0.0116
33.100,4,0.0116
33.200,4,0.0114
33.300,4,0.0109
33.400,4,0.0116
33.500,4,0.0116
33.600,4,0.0117
33.700,4,0.0114
33.800,4,0.0110
33.900,4,0.0117
34.000,4,0.0117
34.100,4,0.0116
34.200,4,0.0114
34.300,4,0.0109
34.400,4,0.0117
34.500,4,0.0117
34.600,4,0.0116
34.700,4,0.0115
34.800,4,0.0110
34.900,4,0.0117
35.000,4,0.0117
35.100,4,0.0116
35.200,4,0.0115
35.300,4,0.0110
35.400,4,0.0116
35.500,4,0.0116
35.600,4,0.0117
35.700,4,0.0114
35.800,4,0.0110
35.900,4,0.0116
36.000,4,0.0116
36.100,4,0.0116
36.200,4,0.0115
36.300,4,0.0110
36.400,4,0.0117
36.500,4,0.0117
36.600,4,0.0116
36.700,4,0.0115
36.800,4,0.0110
36.900,4,0.0116
37.000,4,0.0116
37.100,4,0.0116
37.200,4,0.0115
37.300,4,0.0109
37.400,4,0.0116
37.500,4,0.0116
37.600,4,0.0117
37.700,4,0.0114
37.800,4,0.0110
37.900,4,0.0116
38.000,4,0.0116
38.100,4,0.0116
38.200,4,0.0114
38.300,4,0.0110
38.400,4,0.0117
38.500,4,0.0116
38.600,4,0.0117
38.700,4,0.0114
38.800,4,0.0110
38.900,4,0.0117
39.000,4,0.0117
39.100,4,0.0117
39.200,4,0.0114
39.300,4,0.0110
39.400,4,0.0116
39.500,4,0.0117
39.600,4,0.0116
39.700,4,0.0114
39.800,4,0.0110
39.900,4,0.0117
40.000,4,0.0117
40.100,4,0.0116
40.200,4,0.0115
40.300,4,0.0109
40.400,4,0.0140
40.500,4,0.0117
40.600,4,0.0116
40.700,4,0.0137
40.800,4,0.0110
40.900,4,0.0116
41.000,4,0.0117
41.100,4,0.0116
41.200,4,0.0115
41.300,4,0.0110
41.400,4,0.0117
41.500,4,0.0116
41.600,4,0.0138
41.700,4,0.0114
41.800,4,0.0110
41.900,4,0.0116
42.000,4,0.0116
42.100,4,0.0116
42.200,4,0.0114
42.300,4,0.0110
42.400,4,0.0117
42.500,4,0.0117
42.600,4,0.0116
42.700,4,0.0115
42.800,4,0.0110
42.900,4,0.0138
43.000,4,0.0138
43.100,4,0.0117
43.200,4,0.0114
43.300,4,0.0110
43.400,4,0.0116
43.500,4,0.0117
43.600,4,0.0116
43.700,4,0.0115
43.800,4,0.0110
43.900,4,0.0117
44.000,4,0.0117
44.100,4,0.0117
44.200,4,0.0160
44.300,4,0.0110
44.400,4,0.0116
44.500,4,0.0117
44.600,4,0.0139
44.700,4,0.0115
44.800,4,0.0110
44.900,4,0.0116
45.000,4,0.0116
45.100,4,0.0117
45.200,4,0.0114
45.300,4,0.0110
45.400,4,0.0118
45.500,4,0.0116
45.600,4,0.0116
45.700,4,0.0115
45.800,4,0.0110
45.900,4,0.0117
46.000,4,0.0138
46.100,4,0.0118
46.200,4,0.0114
46.300,4,0.0109
46.400,4,0.0116
46.500,4,0.0117
46.600,4,0.0117
46.700,4,0.0137
46.800,4,0.0110
46.900,4,0.0116
47.000,4,0.0094
47.100,4,0.0117
47.200,4,0.0114
47.300,4,0.0110
47.400,4,0.0116
47.500,4,0.0094
47.600,4,0.0116
47.700,4,0.0116
47.800,4,0.0110
47.900,4,0.0139
48.000,4,0.0117
48.100,4,0.0117
48.200,4,0.0115
48.300,4,0.0109
48.400,4,0.0116
48.500,4,0.0117
48.600,4,0.0117
48.700,4,0.0114
48.800,4,0.0110
48.900,4,0.0117
49.000,4,0.0116
49.100,4,0.0116
49.200,4,0.0114
49.300,4,0.0110
49.400,4,0.0116
49.500,4,0.0138
49.600,4,0.0116
49.700,4,0.0114
49.800,4,0.0110
49.900,4,0.0117
50.000,4,0.0116
50.100,4,0.0117
50.200,4,0.0333
50.300,4,0.1142
50.400,4,0.1806
50.500,4,0.0572
50.600,4,0.0093
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0650
51.500,4,0.0217
51.600,4,0.0000
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0650
53.500,4,0.0218
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
54.600,4,0.0000
54.700,4,0.0000
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
56.700,4,0.0000
56.800,4,0.0000
56.900,4,0.0000
57.000,4,0.0000
57.100,4,0.0000
57.200,4,0.0000
57.300,4,0.0000
57.400,4,0.0653
57.500,4,0.0216
57.600,4,0.0000
57.700,4,0.0000
57.800,4,0.0000
57.900,4,0.0000
58.000,4,0.0000
58.100,4,0.0000
58.200,4,0.0000
58.300,4,0.0000
58.400,4,0.0000
58.500,4,0.0000
58.600,4,0.0000
58.700,4,0.0000
58.800,4,0.0000
58.900,4,0.0000
59.000,4,0.0000
59.100,4,0.0000
59.200,4,0.0000
59.300,4,0.0000
59.400,4,0.0000
59.500,4,0.0000
59.600,4,0.0000
59.700,4,0.0000
59.800,4,0.0000
59.900,4,0.0000
60.000,4,0.0000
60.100,4,0.0000
60.200,4,0.0000
60.300,4,0.0000
60.400,4,0.0000
60.500,4,0.0000
60.600,4,0.0000
60.700,4,0.0000
60.800,4,0.0000
60.900,4,0.0000
61.000,4,0.0000
61.100,4,0.0000
61.200,4,0.0000
61.300,4,0.0000
61.400,4,0.0000
61.500,4,0.0000
61.600,4,0.0000
61.700,4,0.0000
61.800,4,0.0000
61.900,4,0.0000
62.000,4,0.0000
62.100,4,0.0000
62.200,4,0.0000
62.300,4,0.0000
62.400,4,0.0000
62.500,4,0.0000
62.600,4,0.0000
62.700,4,0.0000
62.800,4,0.0000
62.900,4,0.0000
63.000,4,0.0000
63.100,4,0.0000
63.200,4,0.0000
63.300,4,0.0000
63.400,4,0.0000
63.500,4,0.0000
63.600,4,0.0000
63.700,4,0.0000
63.800,4,0.0000
63.900,4,0.0000
64.000,4,0.0000
64.100,4,0.0000
64.200,4,0.0000
64.300,4,0.0000
64.400,4,0.0000
64.500,4,0.0000
64.600,4,0.0000
64.700,4,0.0000
64.800,4,0.0000
64.900,4,0.0000
65.000,4,0.0000
65.100,4,0.0000
65.200,4,0.0000
65.300,4,0.0000
65.400,4,0.0522
65.500,4,0.0521
65.600,4,0.0000
65.700,4,0.0000
65.800,4,0.0000
65.900,4,0.0000
66.000,4,0.0000
66.100,4,0.0000
66.200,4,0.0000
66.300,4,0.0000
66.400,4,0.0000
66.500,4,0.0303
66.600,4,0.0000
66.700,4,0.0000
66.800,4,0.0000
66.900,4,0.0000
67.000,4,0.0000
67.100,4,0.0000
67.200,4,0.0000
67.300,4,0.0000
67.400,4,0.0000
67.500,4,0.0000
67.600,4,0.0000
67.700,4,0.0000
67.800,4,0.0000
67.900,4,0.0000
68.000,4,0.0000
68.100,4,0.0000
68.200,4,0.0000
68.300,4,0.0000
68.400,4,0.0000
68.500,4,0.0303
68.600,4,0.0000
68.700,4,0.0000
68.800,4,0.0000
68.900,4,0.0000
69.000,4,0.0000
69.100,4,0.0000
69.200,4,0.0000
69.300,4,0.0000
69.400,4,0.0000
69.500,4,0.0000
69.600,4,0.0000
69.700,4,0.0000
69.800,4,0.0000
69.900,4,0.0000
70.000,4,0.0000
70.100,4,0.0000
70.200,4,0.0000
70.300,4,0.0000
70.400,4,0.0000
70.500,4,0.0000
70.600,4,0.0000
70.700,4,0.0000
70.800,4,0.0000
70.900,4,0.0000
71.000,4,0.0000
71.100,4,0.0000
71.200,4,0.0000
71.300,4,0.0000
71.400,4,0.0000
