time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,3,21.1822,13.0072
10.200,3,20.1632,11.7897
10.300,3,20.5069,7.6727
10.400,3,19.9479,7.4551
10.500,3,18.9298,5.8620
10.600,3,18.7994,8.5676
10.700,3,19.4444,9.5146
10.800,3,19.1001,9.0149
10.900,3,20.3912,10.1750
11.000,3,20.2075,6.8941
11.100,3,17.6892,7.5234
11.200,3,20.2205,10.9367
11.300,3,20.9630,7.3258
11.400,3,19.4512,9.5098
11.500,3,19.8308,8.4182
11.600,3,17.9007,8.8162
11.700,3,20.9043,5.9987
11.800,3,22.1273,12.2080
11.900,3,19.8157,6.3316
12.000,3,20.2199,7.5498
12.100,3,18.7303,6.9589
12.200,3,18.7976,7.1497
12.300,3,19.4631,6.9983
12.400,3,18.2468,6.4373
12.500,3,18.3575,6.2726
12.600,3,18.2873,6.7410
12.700,3,16.0915,6.4543
12.800,3,18.2156,7.7896
12.900,3,16.6481,8.0100
13.000,3,17.5998,9.4276
13.100,3,17.2024,6.1208
13.200,3,19.4973,6.3045
13.300,3,18.4901,8.2948
13.400,3,16.4574,6.6788
13.500,3,16.4382,6.4363
13.600,3,16.3190,6.6899
13.700,3,19.9547,7.2631
13.800,3,17.7432,8.6245
13.900,3,19.0230,5.6674
14.000,3,16.5494,6.3008
14.100,3,14.3138,6.5264
14.200,3,14.5367,6.8778
14.300,3,14.1898,6.5910
14.400,3,14.7964,6.2880
14.500,3,16.6723,7.4381
14.600,3,14.5981,6.0043
14.700,3,14.3392,6.0919
14.800,3,14.7913,7.1071
14.900,3,17.6186,7.1458
15.000,3,15.1268,8.3208
15.100,3,15.9848,6.9970
15.200,3,16.4875,7.2238
15.300,3,15.0282,6.0781
15.400,3,14.1403,6.2396
15.500,3,14.1066,6.4033
15.600,3,14.0206,6.2761
15.700,3,13.5019,6.4346
15.800,3,14.2675,6.4803
15.900,3,13.7683,6.3409
16.000,3,14.7634,5.6636
16.100,3,14.2450,8.3495
16.200,3,14.5416,5.9514
16.300,3,12.7523,6.0968
16.400,3,13.3209,7.9110
16.500,3,15.2216,8.8509
16.600,3,12.6796,6.3539
16.700,3,13.7958,7.2364
16.800,3,14.5415,6.8285
16.900,3,13.8033,5.8370
17.000,3,13.6293,7.0381
17.100,3,14.9001,9.1270
17.200,3,15.8635,6.6634
17.300,3,14.8032,7.8757
17.400,3,14.0666,6.1992
17.500,3,15.1424,8.1735
17.600,3,15.7985,7.6554
17.700,3,14.8514,6.2183
17.800,3,16.8134,8.1164
17.900,3,13.4652,6.6451
18.000,3,15.5342,7.7475
18.100,3,15.2926,5.4994
18.200,3,16.3728,7.5652
18.300,3,18.0160,7.6210
18.400,3,17.6330,9.2828
18.500,3,15.1498,7.2311
18.600,3,16.5242,6.5107
18.700,3,16.2905,7.0025
18.800,3,15.7809,5.7816
18.900,3,15.0441,9.4917
19.000,3,15.5102,6.2060
19.100,3,12.9502,6.4178
19.200,3,16.3314,6.6321
19.300,3,17.5284,8.5576
19.400,3,14.1671,8.3970
19.500,3,15.2979,7.8745
19.600,3,13.0752,8.5012
19.700,3,14.4010,7.0988
19.800,3,15.5043,7.9251
19.900,3,15.0283,6.7040
20.000,3,14.3537,6.4955
20.100,3,17.1841,11.2703
20.200,3,13.8067,7.0147
20.300,3,18.1819,10.0538
20.400,3,14.6086,7.9020
20.500,3,14.7113,8.0534
20.600,3,15.5086,6.6892
20.700,3,15.1827,7.1805
20.800,3,16.9270,8.5080
20.900,3,14.7855,7.1676
21.000,3,17.1186,7.0484
21.100,3,17.8344,7.6878
21.200,3,16.0462,7.6610
21.300,3,16.6292,6.5508
21.400,3,18.3447,10.7056
21.500,3,15.9485,5.8226
21.600,3,18.0693,7.0209
21.700,3,18.1363,7.1783
21.800,3,16.8162,7.3474
21.900,3,17.8813,8.0003
22.000,3,19.7280,10.3383
22.100,3,19.8959,8.0055
22.200,3,20.3980,13.1063
22.300,3,20.0371,10.3337
22.400,3,17.5156,8.6725
22.500,3,20.0497,10.7999
22.600,3,18.6422,14.2480
22.700,3,19.0405,13.6429
22.800,3,17.8015,14.2213
22.900,3,18.3538,10.5569
23.000,3,19.7801,13.0514
23.100,3,16.9963,8.1383
23.200,3,18.5694,14.9494
23.300,3,20.7674,13.8198
23.400,3,18.9092,13.6469
23.500,3,19.3451,8.5723
23.600,3,19.9066,13.2576
23.700,3,17.3915,11.2330
23.800,3,19.6709,12.7940
23.900,3,17.9287,10.4711
24.000,3,18.4094,12.2458
24.100,3,21.2152,16.2780
24.200,3,16.6289,12.6780
24.300,3,16.7803,8.5151
24.400,3,20.0335,14.7293
24.500,3,18.7450,12.1142
24.600,3,18.4169,12.1951
24.700,3,19.7305,11.9558
24.800,3,19.9291,16.3713
24.900,3,19.4941,12.7949
25.000,3,20.8352,16.9793
25.100,3,18.0916,7.8709
25.200,3,22.0597,17.0906
25.300,3,19.6376,11.9324
25.400,3,19.5532,12.6733
25.500,3,18.2581,12.7055
25.600,3,20.8758,17.2695
25.700,3,20.5841,10.9657
25.800,3,21.4075,17.3406
25.900,3,22.0809,17.3731
26.000,3,19.9349,14.4136
26.100,3,17.7408,11.7205
26.200,3,12.7068,5.6190
26.300,3,20.2314,15.9977
26.400,3,20.6972,17.4972
26.500,3,18.8217,10.7599
26.600,3,21.5874,16.9482
26.700,3,20.0796,12.1919
26.800,3,19.4996,13.1703
26.900,3,21.3872,17.5766
27.000,3,17.4477,15.7630
27.100,3,20.9732,12.3007
27.200,3,19.7127,17.6096
27.300,3,18.4283,12.9470
27.400,3,20.3869,11.0965
27.500,3,18.9260,14.5679
27.600,3,18.2461,11.1875
27.700,3,21.9619,17.6466
27.800,3,18.0959,8.0261
27.900,3,18.2102,12.6185
28.000,3,20.9287,16.0360
28.100,3,20.8964,17.6652
28.200,3,18.5110,14.5396
28.300,3,19.5402,8.9731
28.400,3,20.5533,17.6751
28.500,3,17.7212,9.2651
28.600,3,21.6513,17.6799
28.700,3,21.8302,17.6821
28.800,3,15.5654,7.6165
28.900,3,17.0266,11.6389
29.000,3,20.6028,17.0794
29.100,3,17.8785,9.9802
29.200,3,21.2022,17.6901
29.300,3,17.7288,6.5865
29.400,3,20.1650,16.5555
29.500,3,20.1645,16.9642
29.600,3,16.7112,9.4964
29.700,3,19.0468,17.3438
29.800,3,20.7220,17.6956
29.900,3,19.8064,16.1809
30.000,3,19.4116,16.7971
30.100,3,17.2602,7.2125
30.200,3,20.0005,17.0962
30.300,3,21.8495,15.9326
30.400,3,20.1796,13.5552
30.500,3,21.4885,17.6989
30.600,3,18.9862,14.3812
30.700,3,19.7477,12.5746
30.800,3,20.1813,17.4204
30.900,3,20.3295,15.4486
31.000,3,17.2413,12.9881
31.100,3,21.1381,16.9543
31.200,3,18.5626,7.7624
31.300,3,16.6029,10.1917
31.400,3,20.5392,11.4878
31.500,3,20.4846,17.7009
31.600,3,18.1409,12.1934
31.700,3,21.3438,17.7011
31.800,3,18.4514,10.6496
31.900,3,17.4576,13.8368
32.000,3,18.5539,11.4279
32.100,3,19.6686,13.7073
32.200,3,20.7467,16.2577
32.300,3,19.4748,13.8341
32.400,3,19.9406,11.3067
32.500,3,19.4029,15.6911
32.600,3,21.5785,16.0086
32.700,3,21.0941,17.7017
32.800,3,20.5561,16.8383
32.900,3,18.0731,14.5697
33.000,3,17.9637,15.4620
33.100,3,19.2145,10.3686
33.200,3,21.1141,16.6609
33.300,3,19.2414,13.0838
33.400,3,20.1530,10.5132
33.500,3,20.0324,14.2604
33.600,3,20.5704,17.7019
33.700,3,19.3317,13.8537
33.800,3,20.4532,17.7019
33.900,3,19.6492,17.3292
34.000,3,20.2725,14.9695
34.100,3,18.6766,12.2890
34.200,3,19.5939,16.3300
34.300,3,19.7715,12.4752
34.400,3,21.1749,17.7020
34.500,3,18.4285,13.7662
34.600,3,18.7850,15.6075
34.700,3,21.3042,13.2784
34.800,3,21.5300,17.1815
34.900,3,21.0532,17.7020
35.000,3,19.1043,9.1054
35.100,3,19.7822,17.5876
35.200,3,18.5428,12.6978
35.300,3,17.3309,10.9839
35.400,3,19.1143,14.8989
35.500,3,18.7535,10.9474
35.600,3,19.7997,12.8848
35.700,3,19.3317,10.8935
35.800,3,19.8207,14.9977
35.900,3,19.5931,13.0507
36.000,3,21.6588,14.9784
36.100,3,19.8615,15.8147
36.200,3,19.7361,13.4007
36.300,3,21.5184,17.7020
36.400,3,17.9968,15.0090
36.500,3,20.2422,16.2692
36.600,3,19.9245,11.6623
36.700,3,20.4095,17.1988
36.800,3,20.0140,11.9076
36.900,3,20.4515,16.0176
37.000,3,20.8350,15.7033
37.100,3,21.4477,15.5965
37.200,3,16.5790,11.0431
37.300,3,17.9222,10.1087
37.400,3,21.6584,17.7020
37.500,3,19.6094,14.7968
37.600,3,20.4685,14.9798
37.700,3,21.6902,19.0190
37.800,3,21.4430,17.7020
37.900,3,21.2039,17.7020
38.000,3,19.7996,15.8852
38.100,3,19.2819,10.5078
38.200,3,20.5909,17.7020
38.300,3,20.8727,13.7064
38.400,3,19.9652,13.2154
38.500,3,18.7227,12.0705
38.600,3,21.1750,17.7020
38.700,3,20.3191,14.7651
38.800,3,20.4675,16.0555
38.900,3,22.0243,17.7020
39.000,3,19.6861,16.3310
39.100,3,20.4223,17.7020
39.200,3,19.1433,15.6097
39.300,3,21.2490,15.6371
39.400,3,18.7865,8.0477
39.500,3,21.6294,17.7020
39.600,3,19.7844,11.9409
39.700,3,18.9902,14.8442
39.800,3,19.6513,14.3293
39.900,3,19.9424,12.3755
40.000,3,21.1364,17.7020
40.100,3,20.0487,8.5512
40.200,3,18.8389,15.0450
40.300,3,21.8062,17.1471
40.400,3,21.5547,17.7020
40.500,3,18.0921,8.8277
40.600,3,19.9324,16.0294
40.700,3,20.5671,12.2025
40.800,3,19.8637,14.3862
40.900,3,21.1509,15.0919
41.000,3,21.4923,17.7020
41.100,3,22.3027,20.0788
41.200,3,19.6922,16.6600
41.300,3,19.6299,11.1989
41.400,3,20.6687,15.7127
41.500,3,20.2102,13.7475
41.600,3,20.1610,7.5314
41.700,3,20.5587,15.0303
41.800,3,18.5148,14.2660
41.900,3,18.0519,14.3507
42.000,3,18.5589,11.0107
42.100,3,18.8637,15.6531
42.200,3,19.5557,13.9079
42.300,3,21.0981,14.2191
42.400,3,19.3747,8.7569
42.500,3,19.4216,14.7495
42.600,3,21.1294,17.5992
42.700,3,19.4241,9.6796
42.800,3,21.2780,15.7727
42.900,3,18.8562,14.6474
43.000,3,19.3698,14.5871
43.100,3,21.1418,17.2005
43.200,3,21.1523,17.7020
43.300,3,19.2832,12.1329
43.400,3,16.2101,9.2273
43.500,3,20.1146,15.2043
43.600,3,20.3670,17.2422
43.700,3,21.4769,17.7020
43.800,3,17.1718,10.4877
43.900,3,19.7024,17.7020
44.000,3,17.8491,12.3670
44.100,3,19.6134,13.0959
44.200,3,22.2978,12.7447
44.300,3,20.0758,10.9991
44.400,3,19.8326,16.3429
44.500,3,19.3798,15.2829
44.600,3,21.7775,17.7020
44.700,3,20.1085,17.7020
44.800,3,19.3552,15.3307
44.900,3,19.1400,14.2378
45.000,3,18.4338,14.8164
45.100,3,18.8826,16.1722
45.200,3,17.8621,17.4815
45.300,3,20.9281,16.8773
45.400,3,18.2413,7.3141
45.500,3,21.0006,17.7020
45.600,3,20.6331,17.0954
45.700,3,19.0204,11.9920
45.800,3,18.2720,8.1816
45.900,3,20.7222,16.7191
46.000,3,21.2930,17.7020
46.100,3,21.6522,17.7020
46.200,3,19.1977,14.5605
46.300,3,17.9579,12.3751
46.400,3,19.1475,12.8623
46.500,3,20.7564,16.9020
46.600,3,19.6285,17.7020
46.700,3,20.2182,18.3354
46.800,3,20.8816,17.7020
46.900,3,20.9836,17.7020
47.000,3,20.6691,20.0549
47.100,3,20.4172,15.6328
47.200,3,20.2347,14.7290
47.300,3,21.3789,17.7020
47.400,3,21.0619,16.5281
47.500,3,22.1056,21.2213
47.600,3,21.2450,17.0482
47.700,3,19.8176,17.1562
47.800,3,19.8638,11.6137
47.900,3,23.6022,12.8924
48.000,3,22.1731,17.7020
48.100,3,20.3350,14.1733
48.200,3,20.1751,12.7280
48.300,3,15.4984,10.6367
48.400,3,17.9828,12.0778
48.500,3,21.2368,18.9665
48.600,3,18.2676,13.9220
48.700,3,17.9099,6.3642
48.800,3,19.9538,16.7429
48.900,3,20.9543,12.4067
49.000,3,20.9041,17.7020
49.100,3,22.1388,17.7020
49.200,3,21.0245,17.7020
49.300,3,20.4355,17.7020
49.400,3,17.8862,12.7758
49.500,3,19.2506,15.4507
49.600,3,20.1912,12.0314
49.700,3,20.2047,16.4586
49.800,3,19.7405,15.6583
49.900,3,17.1413,14.0869
50.000,3,17.3847,10.8215
50.100,3,21.0603,17.7020
50.200,3,20.0159,7.3131
50.300,3,22.2940,11.6232
50.400,3,22.0641,8.8419
50.500,3,17.4413,6.0001
50.600,3,18.1953,12.8540
51.400,3,22.8911,14.7381
51.500,3,19.5392,15.1565
53.400,3,23.7601,15.9907
53.500,3,16.9215,9.9685
57.400,3,21.5972,6.6245
57.500,3,19.5300,12.9358
65.400,3,10.9370,5.8532
65.500,3,12.0894,7.9019
66.500,3,9.9361,7.4472
68.500,3,7.6727,6.3597
