time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.6345,6.3239
11.300,9,16.2832,6.8635
11.400,9,16.0633,7.1894
11.500,9,15.4173,6.7305
11.600,9,14.3399,8.0744
11.700,9,15.9327,6.8447
11.800,9,14.5083,6.0006
11.900,9,15.4953,6.0249
12.000,9,17.4176,9.3421
12.100,9,14.7398,6.7547
12.200,9,12.1852,6.4955
12.300,9,14.5140,6.9915
12.400,9,16.0191,6.8151
12.500,9,16.0036,9.4984
12.600,9,15.8954,7.7588
12.700,9,13.3089,6.8919
12.800,9,13.7323,5.9874
12.900,9,15.9029,9.5237
13.000,9,13.6582,6.0699
13.100,9,15.0995,7.9085
13.200,9,15.9247,7.3191
13.300,9,13.5846,6.5297
13.400,9,15.2820,6.1391
13.500,9,15.3145,7.6407
13.600,9,13.4669,7.5204
13.700,9,14.0564,6.9470
13.800,9,13.7220,5.8684
13.900,9,14.3358,7.0294
14.000,9,14.2201,6.5205
14.100,9,13.4186,6.7971
14.200,9,14.7528,6.8835
14.300,9,15.0108,6.1681
14.400,9,14.8676,7.2382
14.500,9,15.5974,6.3334
14.600,9,15.2467,5.6373
14.700,9,14.1896,6.3829
14.800,9,13.9033,6.5397
14.900,9,15.5049,6.6972
15.000,9,14.5848,6.8564
15.100,9,15.3481,6.2233
15.200,9,13.5846,8.0289
15.300,9,16.1755,8.0618
15.400,9,14.1134,6.0703
15.500,9,17.1485,7.6657
15.600,9,16.3737,6.3870
15.700,9,14.9020,6.5551
15.800,9,16.7034,6.1929
15.900,9,17.2574,6.2669
16.000,9,15.4252,6.2460
16.100,9,16.4090,6.4112
16.200,9,15.5999,7.5406
16.300,9,15.4572,5.8602
16.400,9,18.6948,6.9028
16.500,9,16.7837,6.8249
16.600,9,17.1445,6.1765
16.700,9,17.6859,6.2842
16.800,9,17.4352,6.3915
16.900,9,17.7933,7.2751
17.000,9,17.6639,5.7868
17.100,9,18.1592,7.1222
17.200,9,17.5670,6.8249
17.300,9,17.3823,7.5319
17.400,9,19.5201,6.4601
17.500,9,17.2029,6.4546
17.600,9,18.2918,7.2717
17.700,9,19.2442,5.6078
17.800,9,18.4211,5.7071
17.900,9,16.3106,6.5293
18.000,9,18.1453,5.8880
18.100,9,14.6557,6.0076
18.200,9,17.9298,7.0180
18.300,9,16.6619,6.2116
18.400,9,19.9669,9.5516
18.500,9,19.4243,6.4173
18.600,9,21.3663,8.1532
18.700,9,15.1987,6.6264
18.800,9,16.6846,8.6282
18.900,9,18.7541,8.5709
19.000,9,16.5858,6.4474
19.100,9,20.3788,8.8524
19.200,9,16.6984,7.1660
19.300,9,18.1132,6.3371
19.400,9,17.2278,9.2826
19.500,9,17.1575,6.6265
19.600,9,19.0037,9.7428
19.700,9,17.3519,7.7292
19.800,9,20.1836,10.0174
19.900,9,19.7164,7.2175
20.000,9,19.8491,7.6311
20.100,9,15.6442,8.0231
20.200,9,18.4251,9.2337
20.300,9,17.7157,7.9137
20.400,9,14.9806,6.8985
20.500,9,18.8752,7.9885
20.600,9,17.2459,7.5055
20.700,9,17.9825,6.7417
20.800,9,18.9749,7.8225
20.900,9,18.1924,7.9131
21.000,9,20.7919,9.2105
21.100,9,17.4535,7.1331
21.200,9,17.5950,9.3296
21.300,9,22.6742,9.7233
21.400,9,20.1619,8.8418
21.500,9,19.0160,9.9996
21.600,9,21.6778,10.0991
21.700,9,21.7270,9.9972
21.800,9,20.2117,10.4232
21.900,9,23.9015,14.4096
22.000,9,20.7921,10.7125
22.100,9,22.0204,8.8708
22.200,9,23.7547,16.2283
22.300,9,24.2304,15.4320
22.400,9,22.6793,9.1489
22.500,9,25.0100,18.3569
22.600,9,24.3589,17.4585
22.700,9,24.2679,13.4974
22.800,9,25.8788,19.0077
22.900,9,24.3205,14.8159
23.000,9,22.0692,9.1679
23.100,9,22.2579,15.6694
23.200,9,23.3312,8.7564
23.300,9,23.0984,17.6713
23.400,9,23.8171,18.7816
23.500,9,24.1031,14.3862
23.600,9,25.4814,20.5096
23.700,9,25.3190,20.6714
23.800,9,22.1523,15.8335
23.900,9,23.4476,9.8480
24.000,9,26.8489,21.1240
24.100,9,25.6908,17.9533
24.200,9,25.0882,17.2805
24.300,9,25.9710,20.0227
24.400,9,24.7092,21.6187
24.500,9,22.6922,13.2700
24.600,9,26.5692,19.3717
24.700,9,23.1558,15.6672
24.800,9,24.0800,21.1792
24.900,9,26.1087,20.9599
25.000,9,25.5571,18.8742
25.100,9,23.1856,14.5997
25.200,9,25.3837,17.2024
25.300,9,22.0889,6.6486
25.400,9,25.0626,18.6311
25.500,9,24.3907,18.2402
25.600,9,23.3675,18.0652
25.700,9,26.1920,22.0631
25.800,9,26.9247,18.6335
25.900,9,26.3856,21.7479
26.000,9,27.1684,22.0635
26.100,9,25.9009,19.4011
26.200,9,27.1549,21.6691
26.300,9,27.3255,22.0638
26.400,9,26.0182,18.3566
26.500,9,24.5400,22.0640
26.600,9,24.2297,20.3875
26.700,9,26.1368,19.9098
26.800,9,25.8993,19.2997
26.900,9,26.2072,19.1225
27.000,9,27.2603,21.9724
27.100,9,25.5098,20.2026
27.200,9,25.6016,19.7923
27.300,9,27.4930,22.0644
27.400,9,25.0886,15.2878
27.500,9,25.9831,19.3243
27.600,9,21.2977,14.8833
27.700,9,26.0261,19.8128
27.800,9,26.4474,21.7442
27.900,9,27.3276,21.2237
28.000,9,25.0585,19.9474
28.100,9,24.1360,14.6194
28.200,9,25.1211,14.1682
28.300,9,27.2002,21.8393
28.400,9,27.2257,21.9412
28.500,9,24.2078,18.7634
28.600,9,23.8282,13.4337
28.700,9,25.0965,20.5002
28.800,9,24.6270,17.5816
28.900,9,26.8304,21.4563
29.000,9,26.0234,21.6020
29.100,9,22.5303,19.6705
29.200,9,23.4895,10.0366
29.300,9,17.7898,11.6434
29.400,9,26.3782,20.2317
29.500,9,25.9273,22.0646
29.600,9,24.6806,14.8079
29.700,9,24.9042,17.9060
29.800,9,25.9874,18.5423
29.900,9,26.2634,18.4146
30.000,9,23.8919,8.6046
30.100,9,22.6157,12.8316
30.200,9,23.3383,15.4835
30.300,9,24.4646,15.8992
30.400,9,25.4001,17.7724
30.500,9,26.8829,22.0647
30.600,9,27.1618,20.4983
30.700,9,25.0777,16.6686
30.800,9,27.2489,22.0647
30.900,9,26.5754,22.0647
31.000,9,27.5537,22.0647
31.100,9,24.9184,19.6440
31.200,9,24.3003,22.0647
31.300,9,23.7096,11.4665
31.400,9,25.2914,17.8176
31.500,9,24.5287,11.0208
31.600,9,25.8330,21.9821
31.700,9,25.8827,17.1005
31.800,9,19.6963,8.8764
31.900,9,27.5281,22.0647
32.000,9,23.1028,16.9720
32.100,9,27.4512,22.0647
32.200,9,24.8983,18.0481
32.300,9,26.3184,21.0670
32.400,9,27.0955,21.4444
32.500,9,25.0076,20.2912
32.600,9,26.0230,22.0647
32.700,9,26.9561,22.0647
32.800,9,21.2047,8.0462
32.900,9,25.5965,19.8351
33.000,9,24.7394,18.3266
33.100,9,26.3174,19.9293
33.200,9,24.9967,19.0433
33.300,9,26.1217,18.2863
33.400,9,23.7853,13.4966
33.500,9,26.4405,20.4017
33.600,9,26.1951,19.5357
33.700,9,20.8768,10.1649
33.800,9,26.9441,21.0168
33.900,9,26.4623,20.8249
34.000,9,27.5271,22.0647
34.100,9,22.4798,18.8342
34.200,9,25.5890,18.0191
34.300,9,24.5882,14.5127
34.400,9,26.1775,22.0647
34.500,9,24.3629,13.4537
34.600,9,22.0206,14.6889
34.700,9,24.4216,18.9869
34.800,9,20.6951,10.5510
34.900,9,25.1135,18.2898
35.000,9,24.6847,19.9477
35.100,9,26.3709,20.1380
35.200,9,26.8144,22.0647
35.300,9,26.5386,20.5652
35.400,9,25.9495,18.3534
35.500,9,22.9239,11.1125
35.600,9,25.2678,15.8413
35.700,9,21.8737,9.5253
35.800,9,24.9972,18.3557
35.900,9,23.9880,12.3230
36.000,9,23.7938,17.4288
36.100,9,26.6462,20.3051
36.200,9,26.3959,19.6415
36.300,9,25.3584,19.5429
36.400,9,24.5498,12.8498
36.500,9,26.5162,21.7196
36.600,9,23.5713,17.6033
36.700,9,25.6920,21.5345
36.800,9,25.1520,16.0805
36.900,9,25.7886,19.7160
37.000,9,27.5544,22.0647
37.100,9,25.6145,18.4715
37.200,9,22.5888,13.8049
37.300,9,23.6249,22.0647
37.400,9,26.9086,19.8985
37.500,9,27.4021,22.0647
37.600,9,27.4034,21.4607
37.700,9,26.6695,19.7147
37.800,9,25.9845,21.1724
37.900,9,26.9061,21.1692
38.000,9,24.9254,21.0204
38.100,9,25.6018,14.9299
38.200,9,25.2082,18.4017
38.300,9,26.5902,22.0647
38.400,9,25.1621,19.5240
38.500,9,25.6849,20.7981
38.600,9,25.3787,19.4686
38.700,9,25.1395,17.8886
38.800,9,25.9978,18.7611
38.900,9,24.1559,18.0366
39.000,9,25.1643,17.5737
39.100,9,22.4815,16.5319
39.200,9,20.0236,11.5291
39.300,9,24.7733,15.0295
39.400,9,25.7017,18.8330
39.500,9,25.3649,21.8029
39.600,9,26.3636,19.0176
39.700,9,25.9450,20.1630
39.800,9,23.7210,16.8764
39.900,9,23.0348,11.8044
40.000,9,24.9835,18.9515
40.100,9,25.3006,19.2971
40.200,9,26.9686,21.0614
40.300,9,25.3353,17.4041
40.400,9,22.5064,12.7764
40.500,9,26.0522,19.5720
40.600,9,23.6520,11.1912
40.700,9,26.4806,18.3863
40.800,9,26.1281,19.7711
40.900,9,26.7165,22.0647
41.000,9,26.7326,19.9672
41.100,9,25.7448,15.3219
41.200,9,26.2947,22.0647
41.300,9,25.8915,19.7296
41.400,9,25.2368,17.1098
41.500,9,23.9765,14.8303
41.600,9,25.8664,21.5451
41.700,9,26.0069,17.4222
41.800,9,24.3299,14.1028
41.900,9,24.1065,10.8004
42.000,9,27.1731,22.0647
42.100,9,25.0109,21.3883
42.200,9,24.7721,13.8584
42.300,9,25.2667,16.3996
42.400,9,22.8526,10.7442
42.500,9,25.7863,18.1095
42.600,9,26.3813,18.1496
42.700,9,22.6928,13.4667
42.800,9,25.8593,21.6319
42.900,9,23.4208,13.7546
43.000,9,22.2767,15.3445
43.100,9,25.6773,22.0647
43.200,9,24.1338,17.2477
43.300,9,23.3754,14.1939
43.400,9,19.2526,15.4332
43.500,9,26.1002,21.1246
43.600,9,26.7517,22.0647
43.700,9,24.7948,17.8259
43.800,9,24.1178,10.4157
43.900,9,22.5649,15.1447
44.000,9,25.7880,19.3958
44.100,9,24.6227,17.0704
44.200,9,21.2150,12.8636
44.300,9,26.1499,18.1762
44.400,9,26.9760,22.0647
44.500,9,25.2625,15.2085
44.600,9,29.2815,20.3321
44.700,9,25.7834,16.5527
44.800,9,25.5828,20.3024
44.900,9,24.7091,17.9862
45.000,9,26.4837,18.9716
45.100,9,26.3669,19.6347
45.200,9,27.2109,22.0647
45.300,9,22.5567,16.8087
45.400,9,22.6968,13.2142
45.500,9,25.8978,21.5429
45.600,9,25.5747,16.6652
45.700,9,24.7056,20.3503
45.800,9,23.1810,16.0415
45.900,9,24.2861,20.6410
46.000,9,25.1512,22.0647
46.100,9,27.5544,22.0647
46.200,9,23.6170,15.9000
46.300,9,25.5692,18.5790
46.400,9,26.8472,20.9988
46.500,9,27.0284,21.1504
46.600,9,25.2168,19.9285
46.700,9,24.3286,17.6751
46.800,9,27.4141,19.1837
46.900,9,26.3549,20.5642
47.000,9,28.6382,17.3655
47.100,9,27.2368,22.0647
47.200,9,24.7011,17.9110
47.300,9,27.3109,21.4885
47.400,9,25.5001,17.0001
47.500,9,30.0203,22.0647
47.600,9,25.8352,19.4500
47.700,9,25.8800,19.3857
47.800,9,26.9841,22.0647
47.900,9,26.3226,21.8403
48.000,9,26.3127,17.9365
48.100,9,23.2754,14.5523
48.200,9,22.5698,18.7334
48.300,9,24.5056,20.0380
48.400,9,22.1678,12.1094
48.500,9,26.3785,19.6381
48.600,9,26.9489,19.6425
48.700,9,24.6733,21.6709
48.800,9,23.9707,19.5348
48.900,9,25.7966,19.5181
49.000,9,23.4941,12.3204
49.100,9,22.8990,13.2389
49.200,9,25.4504,16.1200
49.300,9,24.4964,14.2257
49.400,9,26.1414,19.9685
49.500,9,24.0623,19.6923
49.600,9,26.2095,19.3526
49.700,9,23.8357,16.7786
49.800,9,27.5544,22.0647
49.900,9,21.9754,13.0491
50.000,9,25.7712,18.7268
50.100,9,26.4096,20.1721
50.200,9,23.8989,16.8422
50.300,9,23.0963,8.3502
50.400,9,22.0914,8.2955
50.500,9,19.8148,9.9844
50.600,9,26.8987,18.7537
51.400,9,22.6067,8.2831
51.500,9,19.7372,6.5713
53.400,9,24.0468,17.6465
53.500,9,18.7121,17.3708
57.400,9,23.8159,6.5004
57.500,9,20.8202,12.5613
65.400,9,7.8994,6.4793
65.500,9,7.8678,6.5642
66.500,9,6.5194,6.5194
