time_s,vehicle_id,channel_utilization
9.200,18,0.1390
9.300,18,0.1330
9.400,18,0.1142
9.500,18,0.1335
9.600,18,0.1473
9.700,18,0.1292
9.800,18,0.1208
9.900,18,0.1390
10.000,18,0.1332
10.100,18,0.1271
10.200,18,0.1300
10.300,18,0.1445
10.400,18,0.1423
10.500,18,0.1421
10.600,18,0.1283
10.700,18,0.1357
10.800,18,0.1177
10.900,18,0.1436
11.000,18,0.1412
11.100,18,0.1214
11.200,18,0.1239
11.300,18,0.1361
11.400,18,0.1578
11.500,18,0.1651
11.600,18,0.2335
11.700,18,0.3324
11.800,18,0.3852
11.900,18,0.2500
12.000,18,0.2928
12.100,18,0.2450
12.200,18,0.3483
12.300,18,0.2997
12.400,18,0.2893
12.500,18,0.2077
12.600,18,0.2776
12.700,18,0.2457
12.800,18,0.1930
12.900,18,0.2297
13.000,18,0.2059
13.100,18,0.2035
13.200,18,0.2447
13.300,18,0.2551
13.400,18,0.2773
13.500,18,0.2619
13.600,18,0.2143
13.700,18,0.2115
13.800,18,0.1929
13.900,18,0.1762
14.000,18,0.2220
14.100,18,0.2200
14.200,18,0.1820
14.300,18,0.2120
14.400,18,0.1866
14.500,18,0.2679
14.600,18,0.2307
14.700,18,0.2505
14.800,18,0.2981
14.900,18,0.3403
15.000,18,0.3448
15.100,18,0.3188
15.200,18,0.2039
15.300,18,0.3928
15.400,18,0.3091
15.500,18,0.2467
15.600,18,0.2238
15.700,18,0.2963
15.800,18,0.2679
15.900,18,0.2421
16.000,18,0.2891
16.100,18,0.2218
16.200,18,0.1985
16.300,18,0.1915
16.400,18,0.1839
16.500,18,0.2031
16.600,18,0.2260
16.700,18,0.2542
16.800,18,0.2804
16.900,18,0.1982
17.000,18,0.2201
17.100,18,0.2395
17.200,18,0.2043
17.300,18,0.1768
17.400,18,0.1600
17.500,18,0.2177
17.600,18,0.2762
17.700,18,0.2651
17.800,18,0.1675
17.900,18,0.1953
18.000,18,0.3211
18.100,18,0.2750
18.200,18,0.1564
18.300,18,0.2089
18.400,18,0.2597
18.500,18,0.2208
18.600,18,0.2006
18.700,18,0.1349
18.800,18,0.1528
18.900,18,0.1119
19.000,18,0.1483
19.100,18,0.1838
19.200,18,0.2042
19.300,18,0.1867
19.400,18,0.1632
19.500,18,0.1766
19.600,18,0.0942
19.700,18,0.0938
19.800,18,0.0728
19.900,18,0.0940
20.000,18,0.0917
20.100,18,0.0940
20.200,18,0.0938
20.300,18,0.0727
20.400,18,0.0940
20.500,18,0.0941
20.600,18,0.0735
20.700,18,0.0733
20.800,18,0.0728
20.900,18,0.0735
21.000,18,0.0529
21.100,18,0.0530
21.200,18,0.0529
21.300,18,0.0522
21.400,18,0.0323
21.500,18,0.0323
21.600,18,0.0323
21.700,18,0.0322
21.800,18,0.0316
21.900,18,0.0323
22.000,18,0.0323
22.100,18,0.0117
22.200,18,0.0114
22.300,18,0.0110
22.400,18,0.0116
22.500,18,0.0116
22.600,18,0.0116
22.700,18,0.0115
22.800,18,0.0110
22.900,18,0.0116
23.000,18,0.0118
23.100,18,0.0093
23.200,18,0.0115
23.300,18,0.0110
23.400,18,0.0116
23.500,18,0.0117
23.600,18,0.0117
23.700,18,0.0114
23.800,18,0.0110
23.900,18,0.0116
24.000,18,0.0117
24.100,18,0.0117
24.200,18,0.0114
24.300,18,0.0109
24.400,18,0.0116
24.500,18,0.0117
24.600,18,0.0116
24.700,18,0.0115
24.800,18,0.0110
24.900,18,0.0117
25.000,18,0.0117
25.100,18,0.0116
25.200,18,0.0114
25.300,18,0.0109
25.400,18,0.0116
25.500,18,0.0116
25.600,18,0.0116
25.700,18,0.0115
25.800,18,0.0208
25.900,18,0.0117
26.000,18,0.0117
26.100,18,0.0116
26.200,18,0.0114
26.300,18,0.0110
26.400,18,0.0117
26.500,18,0.0116
26.600,18,0.0117
26.700,18,0.0114
26.800,18,0.0110
26.900,18,0.0116
27.000,18,0.0117
27.100,18,0.0116
27.200,18,0.0114
27.300,18,0.0108
27.400,18,0.0117
27.500,18,0.0116
27.600,18,0.0116
27.700,18,0.0114
27.800,18,0.0110
27.900,18,0.0118
28.000,18,0.0117
28.100,18,0.0117
28.200,18,0.0114
28.300,18,0.0110
28.400,18,0.0116
28.500,18,0.0116
28.600,18,0.0116
28.700,18,0.0114
28.800,18,0.0110
28.900,18,0.0116
29.000,18,0.0117
29.100,18,0.0117
29.200,18,0.0114
29.300,18,0.0109
29.400,18,0.0117
29.500,18,0.0117
29.600,18,0.0117
29.700,18,0.0114
29.800,18,0.0110
29.900,18,0.0116
30.000,18,0.0117
30.100,18,0.0116
30.200,18,0.0115
30.300,18,0.0110
30.400,18,0.0117
30.500,18,0.0117
30.600,18,0.0116
30.700,18,0.0115
30.800,18,0.0110
30.900,18,0.0117
31.000,18,0.0117
31.100,18,0.0116
31.200,18,0.0114
31.300,18,0.0110
31.400,18,0.0116
31.500,18,0.0116
31.600,18,0.0116
31.700,18,0.0115
31.800,18,0.0110
31.900,18,0.0117
32.000,18,0.0116
32.100,18,0.0116
32.200,18,0.0114
32.300,18,0.0109
32.400,18,0.0116
32.500,18,0.0116
32.600,18,0.0116
32.700,18,0.0115
32.800,18,0.0110
32.900,18,0.0117
33.000,18,0.0116
33.100,18,0.0116
33.200,18,0.0114
33.300,18,0.0109
33.400,18,0.0116
33.500,18,0.0116
33.600,18,0.0117
33.700,18,0.0114
33.800,18,0.0110
33.900,18,0.0117
34.000,18,0.0117
34.100,18,0.0116
34.200,18,0.0114
34.300,18,0.0109
34.400,18,0.0117
34.500,18,0.0117
34.600,18,0.0116
34.700,18,0.0115
34.800,18,0.0110
34.900,18,0.0117
35.000,18,0.0117
35.100,18,0.0116
35.200,18,0.0115
35.300,18,0.0110
35.400,18,0.0116
35.500,18,0.0116
35.600,18,0.0117
35.700,18,0.0114
35.800,18,0.0110
35.900,18,0.0116
36.000,18,0.0116
36.100,18,0.0116
36.200,18,0.0115
36.300,18,0.0110
36.400,18,0.0117
36.500,18,0.0117
36.600,18,0.0116
36.700,18,0.0115
36.800,18,0.0110
36.900,18,0.0116
37.000,18,0.0116
37.100,18,0.0116
37.200,18,0.0115
37.300,18,0.0109
37.400,18,0.0116
37.500,18,0.0116
37.600,18,0.0117
37.700,18,0.0114
37.800,18,0.0110
37.900,18,0.0116
38.000,18,0.0116
38.100,18,0.0116
38.200,18,0.0114
38.300,18,0.0110
38.400,18,0.0117
38.500,18,0.0116
38.600,18,0.0117
38.700,18,0.0114
38.800,18,0.0110
38.900,18,0.0117
39.000,18,0.0117
39.100,18,0.0117
39.200,18,0.0114
39.300,18,0.0110
39.400,18,0.0116
39.500,18,0.0117
39.600,18,0.0116
39.700,18,0.0114
39.800,18,0.0110
39.900,18,0.0117
40.000,18,0.0117
40.100,18,0.0116
40.200,18,0.0115
40.300,18,0.0109
40.400,18,0.0140
40.500,18,0.0117
40.600,18,0.0116
40.700,18,0.0137
40.800,18,0.0110
40.900,18,0.0116
41.000,18,0.0117
41.100,18,0.0116
41.200,18,0.0115
41.300,18,0.0110
41.400,18,0.0117
41.500,18,0.0116
41.600,18,0.0138
41.700,18,0.0114
41.800,18,0.0110
41.900,18,0.0116
42.000,18,0.0116
42.100,18,0.0116
42.200,18,0.0114
42.300,18,0.0110
42.400,18,0.0117
42.500,18,0.0117
42.600,18,0.0116
42.700,18,0.0115
42.800,18,0.0110
42.900,18,0.0138
43.000,18,0.0138
43.100,18,0.0117
43.200,18,0.0114
43.300,18,0.0110
43.400,18,0.0116
43.500,18,0.0117
43.600,18,0.0116
43.700,18,0.0115
43.800,18,0.0110
43.900,18,0.0117
44.000,18,0.0117
44.100,18,0.0117
44.200,18,0.0160
44.300,18,0.0110
44.400,18,0.0116
44.500,18,0.0117
44.600,18,0.0139
44.700,18,0.0115
44.800,18,0.0110
44.900,18,0.0116
45.000,18,0.0116
45.100,18,0.0117
45.200,18,0.0114
45.300,18,0.0110
45.400,18,0.0118
45.500,18,0.0116
45.600,18,0.0116
45.700,18,0.0115
45.800,18,0.0110
45.900,18,0.0117
46.000,18,0.0138
46.100,18,0.0118
46.200,18,0.0114
46.300,18,0.0109
46.400,18,0.0116
46.500,18,0.0117
46.600,18,0.0117
46.700,18,0.0137
46.800,18,0.0110
46.900,18,0.0116
47.000,18,0.0094
47.100,18,0.0117
47.200,18,0.0114
47.300,18,0.0110
47.400,18,0.0116
47.500,18,0.0094
47.600,18,0.0116
47.700,18,0.0116
47.800,18,0.0110
47.900,18,0.0139
48.000,18,0.0117
48.100,18,0.0117
48.200,18,0.0115
48.300,18,0.0109
48.400,18,0.0116
48.500,18,0.0117
48.600,18,0.0117
48.700,18,0.0114
48.800,18,0.0110
48.900,18,0.0117
49.000,18,0.0116
49.100,18,0.0116
49.200,18,0.0114
49.300,18,0.0110
49.400,18,0.0116
49.500,18,0.0138
49.600,18,0.0116
49.700,18,0.0114
49.800,18,0.0110
49.900,18,0.0117
50.000,18,0.0116
50.100,18,0.0117
50.200,18,0.0333
50.300,18,0.1142
50.400,18,0.1806
50.500,18,0.0572
50.600,18,0.0093
50.700,18,0.0000
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0650
51.500,18,0.0217
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0650
53.500,18,0.0218
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0653
57.500,18,0.0216
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0651
65.500,18,0.0564
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0346
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0347
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
