time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,18.2278,8.5803
7.900,7,17.9042,8.7314
8.000,7,17.4071,12.0160
8.100,7,17.4727,8.4392
8.200,7,17.4865,8.4116
8.300,7,17.0179,8.5376
8.400,7,18.8772,11.3555
8.500,7,19.5661,8.6634
8.600,7,16.7578,6.9917
8.700,7,18.3567,13.4492
8.800,7,17.8367,10.1775
8.900,7,18.2898,10.0778
9.000,7,18.7975,9.3324
9.100,7,19.4152,13.8776
9.200,7,17.9340,6.1208
9.300,7,17.3071,9.0847
9.400,7,15.9658,11.0324
9.500,7,16.8144,9.7213
9.600,7,16.0817,8.8250
9.700,7,14.9271,6.8958
9.800,7,16.8775,9.4883
9.900,7,16.4140,7.0553
10.000,7,16.1705,9.7918
10.100,7,16.4710,7.3592
10.200,7,17.4629,6.4424
10.300,7,15.7307,5.7279
10.400,7,13.9826,8.2549
10.500,7,16.0190,8.3600
10.600,7,16.7193,5.9249
10.700,7,15.5435,6.3717
10.800,7,15.4922,6.4894
10.900,7,16.6214,6.0187
11.000,7,16.6033,7.2462
11.100,7,16.2026,9.7956
11.200,7,17.2469,7.2745
11.300,7,14.8250,5.8945
11.400,7,16.9881,7.6824
11.500,7,16.4676,7.8891
11.600,7,16.7243,6.3217
11.700,7,16.8141,8.3101
11.800,7,15.3729,5.8734
11.900,7,17.9967,6.7466
12.000,7,15.4640,9.1428
12.100,7,15.7905,6.0242
12.200,7,12.8572,6.2829
12.300,7,13.9572,6.3980
12.400,7,15.6613,6.5895
12.500,7,15.2456,6.7850
12.600,7,14.6617,6.6662
12.700,7,13.4675,5.7581
12.800,7,16.0848,7.3275
12.900,7,13.1055,6.8781
13.000,7,14.5673,7.1557
13.100,7,14.3571,7.4062
13.200,7,16.1933,6.9642
13.300,7,12.2956,8.1174
13.400,7,14.6527,6.9358
13.500,7,15.9933,8.7775
13.600,7,14.2318,9.1729
13.700,7,13.1256,6.7039
13.800,7,15.8199,9.0117
13.900,7,13.6453,6.0054
14.000,7,12.8492,6.7635
14.100,7,13.4085,5.4003
14.200,7,12.8237,6.6829
14.300,7,14.2949,8.6610
14.400,7,14.4316,7.2190
14.500,7,13.6814,6.0062
14.600,7,13.9883,5.9720
14.700,7,14.6605,6.7670
14.800,7,13.4487,6.4778
14.900,7,13.8781,6.6377
15.000,7,14.0821,6.4819
15.100,7,14.3355,5.9932
15.200,7,14.1609,7.2048
15.300,7,13.2633,6.7628
15.400,7,15.5375,7.4441
15.500,7,13.9805,5.9756
15.600,7,14.5737,6.7077
15.700,7,13.0508,5.6132
15.800,7,15.1098,7.2618
15.900,7,14.8637,6.7305
16.000,7,14.4394,6.4811
16.100,7,15.6771,7.7317
16.200,7,15.9128,9.0090
16.300,7,14.8209,6.8197
16.400,7,16.6864,6.7037
16.500,7,15.0311,6.4687
16.600,7,15.6386,6.1121
16.700,7,17.2586,7.5329
16.800,7,16.5294,5.8744
16.900,7,15.0873,7.8360
17.000,7,16.2027,7.9784
17.100,7,15.8811,8.1211
17.200,7,15.2247,7.1653
17.300,7,16.9984,6.4799
17.400,7,17.7843,6.6028
17.500,7,17.1039,6.4408
17.600,7,17.5354,6.8492
17.700,7,17.3841,6.9723
17.800,7,16.4428,7.4189
17.900,7,14.8593,6.2240
18.000,7,18.0072,7.1747
18.100,7,18.2776,7.4726
18.200,7,18.2299,10.0304
18.300,7,16.4753,7.3304
18.400,7,17.7837,7.3362
18.500,7,19.5220,7.1779
18.600,7,16.9232,7.1194
18.700,7,20.6304,8.8920
18.800,7,16.2509,8.3776
18.900,7,17.5316,6.4919
19.000,7,15.0644,6.6565
19.100,7,18.3537,6.4109
19.200,7,19.0053,8.4608
19.300,7,15.7964,7.1470
19.400,7,14.3534,6.5994
19.500,7,14.8803,7.9839
19.600,7,17.1385,9.4741
19.700,7,16.0649,7.5040
19.800,7,17.7409,8.6864
19.900,7,18.5250,7.8777
20.000,7,20.4358,10.0504
20.100,7,17.7697,8.8054
20.200,7,16.8368,7.2459
20.300,7,16.6070,7.2030
20.400,7,16.1231,6.7622
20.500,7,18.7113,10.8068
20.600,7,19.3871,8.9418
20.700,7,18.6489,6.9245
20.800,7,19.7203,10.9463
20.900,7,16.1447,8.1249
21.000,7,17.8384,7.8859
21.100,7,22.3072,12.9576
21.200,7,19.7807,11.8422
21.300,7,18.0049,8.2553
21.400,7,17.8039,8.3811
21.500,7,24.2442,17.1926
21.600,7,23.0718,13.9110
21.700,7,21.8601,6.4107
21.800,7,18.4054,12.3630
21.900,7,21.1281,8.0261
22.000,7,19.7944,9.1520
22.100,7,22.4900,17.2992
22.200,7,18.3868,12.5677
22.300,7,22.2676,13.1192
22.400,7,22.7197,15.5102
22.500,7,21.4576,12.9853
22.600,7,22.0778,15.8818
22.700,7,24.7850,19.0476
22.800,7,17.8118,12.6777
22.900,7,20.8732,8.7206
23.000,7,18.8378,7.0626
23.100,7,20.4728,11.8946
23.200,7,19.8103,12.9312
23.300,7,20.6831,15.0367
23.400,7,20.9372,13.6972
23.500,7,20.0975,12.1994
23.600,7,21.1773,16.7759
23.700,7,22.6685,16.7752
23.800,7,23.8529,15.8628
23.900,7,20.6740,11.5215
24.000,7,22.1721,14.2425
24.100,7,21.1766,5.4172
24.200,7,22.3198,12.2101
24.300,7,20.7020,9.3760
24.400,7,20.1312,13.5329
24.500,7,23.0666,17.4733
24.600,7,23.0306,15.1631
24.700,7,19.5143,15.5584
24.800,7,20.5422,13.9282
24.900,7,21.7282,12.0618
25.000,7,19.9861,15.0168
25.100,7,23.1537,17.9001
25.200,7,23.1781,18.9962
25.300,7,19.7014,8.5538
25.400,7,22.3429,19.0807
25.500,7,23.0924,19.1533
25.600,7,23.2006,17.5369
25.700,7,22.3331,15.6555
25.800,7,24.4546,19.2801
25.900,7,22.3958,18.8063
26.000,7,23.0277,11.9847
26.100,7,21.3768,15.5819
26.200,7,22.6489,18.8434
26.300,7,19.7317,6.2459
26.400,7,23.9169,16.1155
26.500,7,21.4877,15.6425
26.600,7,19.8449,11.5824
26.700,7,19.2633,14.6301
26.800,7,23.9783,19.4313
26.900,7,21.5660,16.3874
27.000,7,21.6065,9.0163
27.100,7,22.3209,19.5757
27.200,7,22.1050,13.2292
27.300,7,21.7598,15.6980
27.400,7,20.1854,16.6400
27.500,7,24.5891,19.6150
27.600,7,21.1070,12.8271
27.700,7,23.5813,19.6291
27.800,7,19.0579,15.7936
27.900,7,20.4728,12.2365
28.000,7,22.8300,18.4383
28.100,7,23.0844,11.9484
28.200,7,22.4456,19.6545
28.300,7,21.9518,15.7262
28.400,7,23.5743,19.0424
28.500,7,23.6642,19.3115
28.600,7,21.5548,13.5008
28.700,7,23.5112,17.8800
28.800,7,22.7705,19.6718
28.900,7,18.5392,15.1141
29.000,7,21.5172,19.6757
29.100,7,20.9158,9.8127
29.200,7,24.5009,19.6787
29.300,7,24.1131,19.6801
29.400,7,23.5959,18.1053
29.500,7,21.4565,17.5715
29.600,7,16.1656,9.7724
29.700,7,21.0750,16.1862
29.800,7,21.0664,9.2528
29.900,7,21.6758,11.1431
30.000,7,24.6321,19.6863
30.100,7,20.3219,11.6142
30.200,7,24.3100,19.6512
30.300,7,23.6249,19.6879
30.400,7,22.9446,18.2181
30.500,7,19.8410,15.4494
30.600,7,20.5128,6.9746
30.700,7,22.0102,18.5040
30.800,7,22.3372,14.8153
30.900,7,22.6828,18.6646
31.000,7,23.5412,19.3875
31.100,7,21.7592,12.2941
31.200,7,20.8605,11.0618
31.300,7,23.3252,18.1199
31.400,7,22.7404,16.7518
31.500,7,20.7401,10.0607
31.600,7,23.6909,19.6911
31.700,7,23.5621,19.6912
31.800,7,23.2373,19.6914
31.900,7,23.7225,19.6914
32.000,7,22.4441,17.1209
32.100,7,20.6622,16.7187
32.200,7,23.1721,17.6222
32.300,7,20.7575,16.6954
32.400,7,22.4886,19.6918
32.500,7,23.3476,19.6918
32.600,7,21.0995,12.2265
32.700,7,22.5205,17.6632
32.800,7,21.7131,14.3424
32.900,7,22.2344,17.5556
33.000,7,23.6654,16.5477
33.100,7,20.7235,15.5555
33.200,7,22.6247,17.1260
33.300,7,19.9658,17.8389
33.400,7,21.7234,15.0158
33.500,7,20.1237,17.3453
33.600,7,22.4390,13.4362
33.700,7,22.5876,17.9494
33.800,7,23.0049,15.5510
33.900,7,20.1404,12.9476
34.000,7,22.2327,19.6511
34.100,7,21.3303,13.0461
34.200,7,22.2892,18.9249
34.300,7,21.9411,12.1934
34.400,7,22.5484,16.1371
34.500,7,24.3038,19.6147
34.600,7,21.9308,17.5937
34.700,7,20.8413,13.7544
34.800,7,23.7473,19.6922
34.900,7,22.8847,19.6923
35.000,7,21.4732,15.4203
35.100,7,21.0668,9.5668
35.200,7,22.3005,17.3656
35.300,7,19.2695,14.1474
35.400,7,19.2686,16.8018
35.500,7,19.9199,14.0422
35.600,7,23.3222,17.5436
35.700,7,22.3929,16.7994
35.800,7,22.9148,18.4244
35.900,7,23.6756,16.0770
36.000,7,22.4271,15.4955
36.100,7,21.9833,16.7890
36.200,7,21.2192,15.6166
36.300,7,21.5037,12.4169
36.400,7,24.2544,19.6923
36.500,7,22.2958,8.0140
36.600,7,20.7133,16.8540
36.700,7,22.8866,19.6923
36.800,7,23.2306,18.6467
36.900,7,21.3425,15.1448
37.000,7,22.8848,18.7732
37.100,7,22.7502,13.7184
37.200,7,22.8889,19.6923
37.300,7,21.5844,16.9927
37.400,7,22.8911,17.0388
37.500,7,21.4797,15.6748
37.600,7,21.1543,16.8209
37.700,7,24.1170,17.8857
37.800,7,23.0541,18.0961
37.900,7,21.5080,14.0297
38.000,7,21.2654,16.2181
38.100,7,23.0617,17.9739
38.200,7,23.4881,19.6923
38.300,7,19.4802,10.8368
38.400,7,22.6482,19.6923
38.500,7,23.3955,17.9528
38.600,7,22.2479,10.4175
38.700,7,24.1769,19.6923
38.800,7,21.6425,18.5504
38.900,7,23.5266,19.1348
39.000,7,20.6674,13.0057
39.100,7,23.2398,15.8947
39.200,7,23.8965,19.6923
39.300,7,21.6950,17.9512
39.400,7,20.0531,14.0605
39.500,7,20.3968,17.0619
39.600,7,21.1107,12.9563
39.700,7,21.4011,16.0389
39.800,7,22.3615,17.9507
39.900,7,24.4958,19.0044
40.000,7,22.5298,18.8023
40.100,7,23.4768,19.6923
40.200,7,21.4798,11.8150
40.300,7,21.7890,14.7796
40.400,7,23.6992,19.6923
40.500,7,21.5742,18.7953
40.600,7,20.6686,10.2928
40.700,7,23.0351,13.7232
40.800,7,21.2709,17.5198
40.900,7,24.0517,16.7842
41.000,7,23.3861,13.4561
41.100,7,20.5251,15.5066
41.200,7,21.3490,17.9270
41.300,7,23.0906,17.9480
41.400,7,21.0575,13.1799
41.500,7,23.7634,19.6923
41.600,7,22.4628,16.1067
41.700,7,22.5160,11.7954
41.800,7,20.3446,12.0905
41.900,7,23.3610,19.6923
42.000,7,22.8436,17.0334
42.100,7,20.6798,10.7069
42.200,7,24.2210,17.8957
42.300,7,22.3522,19.6923
42.400,7,22.7806,19.6923
42.500,7,23.0489,17.7211
42.600,7,23.3021,18.6468
42.700,7,18.9019,10.5419
42.800,7,22.6021,15.4116
42.900,7,23.0039,17.0406
43.000,7,20.7593,15.9962
43.100,7,23.9059,17.3370
43.200,7,23.0362,19.4111
43.300,7,24.0017,18.6338
43.400,7,20.6493,14.0213
43.500,7,21.9967,16.7327
43.600,7,22.9459,19.6923
43.700,7,20.5083,12.8149
43.800,7,17.9681,6.1068
43.900,7,22.0828,13.7612
44.000,7,22.8546,19.6923
44.100,7,23.7994,19.6923
44.200,7,21.7816,18.8806
44.300,7,22.1205,15.0681
44.400,7,21.7879,18.6071
44.500,7,21.4686,14.4636
44.600,7,19.4104,14.2198
44.700,7,20.5401,16.8836
44.800,7,23.9717,19.6923
44.900,7,21.6843,9.8527
45.000,7,22.8789,18.4369
45.100,7,22.9068,19.3781
45.200,7,22.5996,17.0974
45.300,7,22.1735,18.7701
45.400,7,23.8333,17.8754
45.500,7,22.6108,18.7892
45.600,7,22.1401,15.7425
45.700,7,21.5364,18.5604
45.800,7,23.8828,18.6583
45.900,7,23.3447,19.1257
46.000,7,24.8108,13.2453
46.100,7,22.4544,17.9043
46.200,7,23.8185,18.4945
46.300,7,20.6757,13.2267
46.400,7,22.5840,18.8859
46.500,7,22.5754,15.5664
46.600,7,23.8886,18.5126
46.700,7,21.8802,17.7259
46.800,7,19.6518,10.5787
46.900,7,22.0615,17.4642
47.000,7,24.9859,23.2545
47.100,7,22.8984,19.6923
47.200,7,23.0372,16.1806
47.300,7,22.6559,19.2168
47.400,7,23.5846,14.9400
47.500,7,23.7999,21.9299
47.600,7,21.3965,19.0673
47.700,7,23.8057,18.5677
47.800,7,21.8052,11.7877
47.900,7,22.2389,17.8024
48.000,7,22.4308,13.1809
48.100,7,24.1662,19.6923
48.200,7,22.9785,18.0980
48.300,7,24.2518,19.6923
48.400,7,21.0007,16.8823
48.500,7,23.4808,19.6388
48.600,7,19.3628,15.0332
48.700,7,21.4998,18.8239
48.800,7,18.9216,11.2404
48.900,7,22.0656,18.0798
49.000,7,23.0199,19.5020
49.100,7,22.6654,19.6923
49.200,7,23.6605,19.6923
49.300,7,22.3202,16.4435
49.400,7,23.4248,19.6923
49.500,7,18.6938,11.6858
49.600,7,23.3893,15.7586
49.700,7,18.9419,11.3148
49.800,7,22.9933,19.6923
49.900,7,20.9341,13.5416
50.000,7,22.0651,18.8012
50.100,7,19.0169,13.5111
50.200,7,22.7752,17.0381
50.300,7,23.4311,10.4735
50.400,7,23.1646,12.0439
50.500,7,19.8659,11.8199
50.600,7,21.7679,19.6923
51.400,7,25.7676,17.7020
51.500,7,16.3740,7.3960
53.400,7,26.2525,18.5534
53.500,7,20.6285,16.5318
57.400,7,17.5516,6.0828
57.500,7,17.5992,7.8177
65.400,7,17.3316,17.3316
