time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.400,10,15.4810,5.5021
15.500,10,14.2187,6.3840
15.600,10,12.4875,6.8156
15.700,10,10.9368,6.9351
15.800,10,16.9117,7.2820
15.900,10,13.0952,6.2489
16.000,10,14.0898,5.8843
16.100,10,11.6831,6.4130
16.200,10,13.4246,7.4073
16.300,10,13.7519,6.6902
16.400,10,13.1242,6.4147
16.500,10,12.7916,5.7317
16.600,10,11.4180,5.5368
16.700,10,10.7866,6.8000
16.800,10,13.6714,6.7487
16.900,10,11.7088,6.3815
17.000,10,11.3038,7.4635
17.100,10,13.1885,7.3849
17.200,10,13.6992,6.6804
17.300,10,13.4342,6.5037
17.400,10,11.7635,6.2144
17.500,10,11.3222,8.4646
17.600,10,13.0209,6.5652
17.700,10,11.9530,6.2085
17.800,10,11.0879,6.8205
17.900,10,9.9509,6.2719
18.000,10,14.1011,6.3517
18.100,10,12.9489,5.6797
18.200,10,12.2983,5.8797
18.300,10,13.6064,7.6217
18.400,10,11.4258,6.0356
18.500,10,14.2526,7.8949
18.600,10,13.0597,7.0546
18.700,10,13.2432,6.8267
18.800,10,16.1892,6.3710
18.900,10,13.2173,7.1411
19.000,10,15.1074,7.3116
19.100,10,14.3708,8.2171
19.200,10,13.6816,8.8558
19.300,10,14.3515,8.5183
19.400,10,14.9533,6.4493
19.500,10,12.6136,6.4881
19.600,10,16.0092,9.1314
19.700,10,14.1444,7.8990
19.800,10,14.6640,7.8349
19.900,10,16.3157,7.1544
20.000,10,15.5253,8.4487
20.100,10,16.1581,9.3472
20.200,10,14.5279,7.4529
20.300,10,13.4656,9.5077
20.400,10,14.0651,7.7911
20.500,10,15.1021,7.9774
20.600,10,16.9350,10.9663
20.700,10,14.7210,8.4810
20.800,10,12.6441,7.2472
20.900,10,16.1120,9.9197
21.000,10,14.0600,8.8989
21.100,10,12.4608,9.1920
21.200,10,14.9783,9.2578
21.300,10,14.6168,11.2486
21.400,10,14.1460,8.9794
21.500,10,15.4938,10.2805
21.600,10,15.9890,12.7095
21.700,10,15.2587,12.0269
21.800,10,17.5374,14.9215
21.900,10,15.7126,10.5113
22.000,10,16.7073,15.3169
22.100,10,15.8257,13.5355
22.200,10,15.7768,13.7321
22.300,10,15.1933,10.1759
22.400,10,18.7993,17.4648
22.500,10,17.3042,14.2634
22.600,10,15.3208,6.9877
22.700,10,14.9526,8.3983
22.800,10,18.1675,16.4246
22.900,10,16.6631,7.6040
23.000,10,19.0558,16.6891
23.100,10,17.9184,14.2849
23.200,10,17.7238,13.2429
23.300,10,17.8751,13.4715
23.400,10,18.3386,11.7920
23.500,10,18.0031,16.4908
23.600,10,19.7714,18.6308
23.700,10,17.2348,7.7512
23.800,10,19.0333,17.0295
23.900,10,16.7957,15.0411
24.000,10,20.3757,17.5595
24.100,10,20.4735,14.5298
24.200,10,21.8655,20.3178
24.300,10,21.6173,20.2696
24.400,10,20.7529,18.7152
24.500,10,18.9998,17.1156
24.600,10,20.5282,16.0358
24.700,10,19.1020,13.1217
24.800,10,19.2991,17.4594
24.900,10,22.7651,20.9470
25.000,10,19.8317,17.7936
25.100,10,20.2249,15.6222
25.200,10,21.5363,16.6568
25.300,10,20.6867,14.4916
25.400,10,18.3674,10.3320
25.500,10,22.6171,20.0806
25.600,10,20.5698,17.5463
25.700,10,23.2946,21.3917
25.800,10,19.8762,17.0994
25.900,10,23.0680,21.4677
26.000,10,21.3911,18.1354
26.100,10,21.4089,19.4928
26.200,10,21.3228,19.7378
26.300,10,22.1177,19.4863
26.400,10,22.4122,18.5902
26.500,10,20.8439,19.3893
26.600,10,17.5299,12.4700
26.700,10,19.8681,17.9698
26.800,10,22.6442,21.6846
26.900,10,23.3910,21.6993
27.000,10,20.6621,14.4502
27.100,10,21.2700,13.4449
27.200,10,22.5843,20.0546
27.300,10,22.8589,20.5178
27.400,10,21.5017,18.2202
27.500,10,22.0121,18.8413
27.600,10,19.5976,14.1282
27.700,10,22.0343,17.1364
27.800,10,20.3945,14.1171
27.900,10,18.8375,14.9103
28.000,10,21.8316,20.8577
28.100,10,20.7222,13.8937
28.200,10,22.1003,19.4187
28.300,10,21.4162,17.3000
28.400,10,20.8232,16.6325
28.500,10,23.8005,21.8137
28.600,10,22.0795,17.5153
28.700,10,21.7396,20.1366
28.800,10,17.5470,8.6050
28.900,10,20.7728,14.2640
29.000,10,22.0861,19.3145
29.100,10,21.6063,17.7161
29.200,10,21.5365,19.6583
29.300,10,21.7535,19.4675
29.400,10,22.4364,21.1799
29.500,10,22.1865,21.4474
29.600,10,21.1270,16.5515
29.700,10,22.0681,14.8099
29.800,10,19.4296,12.3051
29.900,10,22.2391,16.3265
30.000,10,21.0058,13.7208
30.100,10,21.3812,17.2449
30.200,10,20.1771,17.3919
30.300,10,22.4205,17.6179
30.400,10,18.1530,11.4064
30.500,10,19.0883,7.7094
30.600,10,23.1630,20.9978
30.700,10,18.2592,12.0485
30.800,10,22.2664,19.7680
30.900,10,22.7523,20.6523
31.000,10,15.4287,10.1611
31.100,10,20.0292,15.6663
31.200,10,23.0632,18.7664
31.300,10,18.5372,16.1985
31.400,10,22.6088,18.1441
31.500,10,16.1308,9.2324
31.600,10,22.0592,19.1086
31.700,10,18.8496,15.5738
31.800,10,21.9605,18.6138
31.900,10,20.4479,15.3746
32.000,10,21.0925,18.7009
32.100,10,19.3877,15.1070
32.200,10,23.0893,21.8406
32.300,10,19.6463,8.1903
32.400,10,23.1857,21.4472
32.500,10,17.3258,11.3652
32.600,10,20.4056,18.3287
32.700,10,24.4971,23.2540
32.800,10,23.2048,19.3276
32.900,10,20.1075,18.1213
33.000,10,18.9368,11.5888
33.100,10,21.2369,15.0311
33.200,10,17.3009,11.1101
33.300,10,19.9423,18.0563
33.400,10,21.4620,17.0355
33.500,10,21.8085,19.3178
33.600,10,23.1650,20.5810
33.700,10,20.8793,18.2041
33.800,10,22.0059,18.8323
33.900,10,20.9686,15.8619
34.000,10,20.4108,15.4601
34.100,10,22.9850,21.1918
34.200,10,21.5163,18.7078
34.300,10,22.2040,17.3676
34.400,10,23.3831,21.8411
34.500,10,22.2330,16.8527
34.600,10,18.4465,6.8306
34.700,10,20.2508,16.7709
34.800,10,20.3170,14.2741
34.900,10,18.9375,14.9548
35.000,10,22.9110,20.9329
35.100,10,23.0176,21.8412
35.200,10,22.0017,16.7092
35.300,10,23.0651,20.5939
35.400,10,21.3056,18.8536
35.500,10,19.2844,15.5763
35.600,10,17.7676,16.5130
35.700,10,23.8335,21.8412
35.800,10,19.2093,8.3560
35.900,10,22.5847,19.0412
36.000,10,17.7313,12.8356
36.100,10,21.7487,19.7443
36.200,10,22.8649,19.3803
36.300,10,22.3429,17.2031
36.400,10,21.8975,18.9400
36.500,10,22.2453,18.6180
36.600,10,22.3373,21.0291
36.700,10,21.6044,17.4909
36.800,10,19.3901,16.3520
36.900,10,23.8335,21.8412
37.000,10,20.4339,17.5681
37.100,10,22.7608,17.6868
37.200,10,18.6308,7.6428
37.300,10,20.2987,11.7224
37.400,10,20.9068,15.1646
37.500,10,20.7333,14.8041
37.600,10,20.8752,16.0570
37.700,10,22.5172,21.0983
37.800,10,18.6841,10.4485
37.900,10,17.6496,15.7239
38.000,10,23.2440,21.8412
38.100,10,22.1327,17.5359
38.200,10,23.4223,20.8894
38.300,10,23.5157,21.8412
38.400,10,19.2296,16.2715
38.500,10,18.6931,15.9251
38.600,10,21.7540,17.3575
38.700,10,20.6417,12.7822
38.800,10,20.8781,16.5524
38.900,10,21.7963,20.1366
39.000,10,23.3853,20.0484
39.100,10,22.7868,20.6428
39.200,10,19.2998,12.5454
39.300,10,22.6446,20.0543
39.400,10,22.5379,16.8327
39.500,10,22.5706,21.8412
39.600,10,23.1280,21.8412
39.700,10,20.0733,14.6201
39.800,10,22.6562,20.8093
39.900,10,22.4811,20.9952
40.000,10,18.6709,15.2675
40.100,10,20.6408,16.7937
40.200,10,23.1224,18.9968
40.300,10,18.7348,11.1974
40.400,10,21.0760,15.5513
40.500,10,23.1558,21.4557
40.600,10,22.4880,19.3016
40.700,10,22.0053,17.7912
40.800,10,19.7732,14.2152
40.900,10,22.6700,19.4530
41.000,10,22.9249,21.2087
41.100,10,19.1592,6.5962
41.200,10,19.3956,13.0511
41.300,10,21.2733,14.5291
41.400,10,22.6768,21.2390
41.500,10,22.8960,18.1033
41.600,10,23.0272,17.4463
41.700,10,23.8335,21.8412
41.800,10,19.2570,10.4682
41.900,10,21.0915,14.7645
42.000,10,18.0718,15.8572
42.100,10,20.9316,19.2319
42.200,10,19.0841,9.7733
42.300,10,22.4051,18.1967
42.400,10,20.8131,14.6860
42.500,10,21.9696,17.9228
42.600,10,23.1910,21.5483
42.700,10,19.2723,16.1504
42.800,10,22.9144,20.6888
42.900,10,23.1838,19.2422
43.000,10,24.8210,14.8387
43.100,10,21.9819,21.3573
43.200,10,22.1288,18.0330
43.300,10,19.4097,18.3257
43.400,10,20.7619,18.2437
43.500,10,21.2378,17.8205
43.600,10,22.2325,17.1969
43.700,10,22.8809,19.4439
43.800,10,20.9100,18.2022
43.900,10,22.8568,20.1297
44.000,10,22.0860,18.4241
44.100,10,18.3115,7.5368
44.200,10,19.6493,16.7665
44.300,10,20.9266,19.6716
44.400,10,22.7062,17.3321
44.500,10,22.1661,19.7321
44.600,10,21.0268,14.2590
44.700,10,21.9104,18.8858
44.800,10,20.8951,14.4433
44.900,10,22.3855,18.9389
45.000,10,23.0862,20.8326
45.100,10,21.6180,18.9919
45.200,10,19.5165,12.0365
45.300,10,23.3686,21.8412
45.400,10,23.1787,21.6731
45.500,10,20.6308,16.6642
45.600,10,20.2951,17.2931
45.700,10,23.8335,21.8412
45.800,10,22.2593,18.5938
45.900,10,23.4439,21.8412
46.000,10,21.6962,17.7020
46.100,10,20.8740,16.2095
46.200,10,20.0522,14.0907
46.300,10,23.8335,21.8412
46.400,10,18.9009,13.6246
46.500,10,19.8617,13.2394
46.600,10,23.7189,21.8412
46.700,10,20.3952,14.7548
46.800,10,21.5648,20.0059
46.900,10,19.5079,14.8810
47.000,10,21.3572,16.7806
47.100,10,20.1497,14.2032
47.200,10,21.2365,15.7861
47.300,10,20.3609,13.9189
47.400,10,23.6603,21.1485
47.500,10,21.7584,18.2464
47.600,10,20.8440,13.2034
47.700,10,18.1837,14.7539
47.800,10,23.5424,21.8412
47.900,10,22.6167,17.3175
48.000,10,20.7467,14.8124
48.100,10,22.8086,19.7660
48.200,10,22.2440,20.1576
48.300,10,21.3360,20.0740
48.400,10,21.3709,19.8614
48.500,10,21.9807,21.5224
48.600,10,20.4341,18.7496
48.700,10,21.7161,16.5516
48.800,10,22.5835,20.8333
48.900,10,21.9006,18.3525
49.000,10,22.2184,19.5025
49.100,10,23.2337,21.6372
49.200,10,23.0402,20.2310
49.300,10,20.3157,9.9653
49.400,10,22.0101,16.7426
49.500,10,21.1249,18.1840
49.600,10,20.8793,18.5336
49.700,10,23.1035,21.8333
49.800,10,22.8502,20.9103
49.900,10,19.5152,15.0999
50.000,10,21.1523,15.1668
50.100,10,19.7002,15.7294
50.200,10,19.9718,7.7443
50.300,10,21.6117,6.3783
50.400,10,22.3138,9.9362
50.500,10,17.6711,6.9734
50.600,10,19.3014,15.8458
51.400,10,21.5605,9.4151
51.500,10,16.1781,6.9805
53.400,10,23.5267,12.7036
53.500,10,15.9368,10.9854
57.400,10,23.6754,8.8038
57.500,10,19.7986,12.6472
65.400,10,12.8123,6.0840
65.500,10,13.6718,7.2573
66.500,10,13.0658,6.8666
68.500,10,10.1051,6.7277
