time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.400,16,13.3242,7.9450
26.500,16,16.7989,6.5498
26.600,16,16.2044,13.5698
26.700,16,20.6773,16.8699
26.800,16,14.3770,5.6264
26.900,16,16.5071,12.2507
27.000,16,15.8027,7.3009
27.100,16,18.8903,14.3265
27.200,16,17.9952,13.8372
27.300,16,16.9756,12.6845
27.400,16,20.4341,13.9115
27.500,16,16.7724,13.3125
27.600,16,16.2518,12.2324
27.700,16,18.3224,14.0125
27.800,16,17.4263,10.6956
27.900,16,16.7753,13.2163
28.000,16,16.1796,11.0097
28.100,16,17.8137,11.5182
28.200,16,18.3690,12.6645
28.300,16,15.9964,10.7763
28.400,16,17.2560,10.0155
28.500,16,16.2912,11.7614
28.600,16,17.1839,10.3018
28.700,16,18.6370,11.3905
28.800,16,15.5284,6.2785
28.900,16,17.8239,14.2887
29.000,16,18.9515,14.3038
29.100,16,17.1469,9.1252
29.200,16,16.0803,9.3367
29.300,16,16.8866,9.7578
29.400,16,18.3545,11.7164
29.500,16,15.9582,7.3281
29.600,16,17.5092,10.1293
29.700,16,17.8952,11.0795
29.800,16,18.0865,8.7378
29.900,16,16.1514,6.7407
30.000,16,15.8739,7.2245
30.100,16,14.4358,11.4544
30.200,16,18.7309,14.4201
30.300,16,17.3412,12.8462
30.400,16,16.9679,7.9282
30.500,16,19.5891,15.3999
30.600,16,16.9883,12.7050
30.700,16,17.8590,12.7403
30.800,16,17.4157,8.0474
30.900,16,20.0565,14.4512
31.000,16,17.3960,13.9760
31.100,16,18.3098,13.3356
31.200,16,16.6707,9.9043
31.300,16,16.8072,7.3980
31.400,16,18.4390,10.0902
31.500,16,16.2066,7.6086
31.600,16,18.2460,11.3507
31.700,16,15.4140,5.8851
31.800,16,17.7089,10.4777
31.900,16,17.4147,8.0231
32.000,16,17.8126,11.2322
32.100,16,17.4624,14.1417
32.200,16,15.2011,6.3639
32.300,16,16.3377,7.0997
32.400,16,17.5525,8.8545
32.500,16,19.1893,14.4802
32.600,16,21.0146,15.9803
32.700,16,14.6594,13.2739
32.800,16,15.4229,7.4580
32.900,16,18.8198,12.9262
33.000,16,18.5054,14.4330
33.100,16,17.2974,12.5947
33.200,16,17.9699,8.5918
33.300,16,19.3503,15.6209
33.400,16,19.2393,14.4855
33.500,16,19.2768,14.4859
33.600,16,18.0721,11.9563
33.700,16,18.0157,13.3695
33.800,16,18.5000,13.2965
33.900,16,19.1662,14.4827
34.000,16,18.7939,12.2293
34.100,16,18.1096,11.8671
34.200,16,17.6947,14.4878
34.300,16,19.2150,14.1281
34.400,16,18.3375,12.3010
34.500,16,18.8832,10.5156
34.600,16,17.6260,11.7175
34.700,16,16.7341,12.6562
34.800,16,18.5473,10.6814
34.900,16,16.6920,12.4895
35.000,16,18.2600,13.3917
35.100,16,18.4676,9.7222
35.200,16,17.2125,10.4430
35.300,16,16.3289,9.3537
35.400,16,19.0630,14.4892
35.500,16,18.4236,10.3899
35.600,16,17.6886,11.7970
35.700,16,18.6095,14.4894
35.800,16,19.3013,14.4894
35.900,16,16.8093,10.8170
36.000,16,18.3142,9.5115
36.100,16,16.7367,14.4895
36.200,16,18.4789,11.3228
36.300,16,18.3226,14.4896
36.400,16,18.3802,11.7190
36.500,16,17.4024,8.3094
36.600,16,15.2419,10.3727
36.700,16,18.4308,8.2977
36.800,16,16.1538,13.9817
36.900,16,18.2803,12.8700
37.000,16,18.6368,15.9901
37.100,16,18.1970,11.0097
37.200,16,16.2922,9.6622
37.300,16,17.6879,11.8308
37.400,16,16.8390,7.8978
37.500,16,16.3132,8.6607
37.600,16,18.7442,14.8973
37.700,16,16.7155,12.5165
37.800,16,17.9741,14.4898
37.900,16,19.5062,13.4082
38.000,16,17.0601,10.9161
38.100,16,18.4053,14.4899
38.200,16,16.6124,10.0054
38.300,16,17.4182,8.6749
38.400,16,19.6721,14.4899
38.500,16,18.1664,9.1641
38.600,16,16.0964,8.8965
38.700,16,18.7777,14.4458
38.800,16,17.1513,11.9067
38.900,16,17.1159,10.3571
39.000,16,16.5342,8.3995
39.100,16,18.4090,14.4899
39.200,16,19.7144,14.4488
39.300,16,16.1264,10.1939
39.400,16,15.5112,8.5300
39.500,16,17.0351,9.7631
39.600,16,15.4177,8.8008
39.700,16,17.6333,11.6625
39.800,16,17.9536,12.6842
39.900,16,18.1930,14.4899
40.000,16,17.7897,8.5180
40.100,16,16.4532,6.4949
40.200,16,17.7380,6.2138
40.300,16,16.0446,12.5288
40.400,16,18.7908,14.4899
40.500,16,14.8408,8.2688
40.600,16,18.6107,14.4899
40.700,16,19.4216,14.4899
40.800,16,15.8781,6.5251
40.900,16,18.3877,9.8868
41.000,16,15.7017,6.3888
41.100,16,17.3611,13.3890
41.200,16,17.8442,10.2536
41.300,16,19.3349,14.1541
41.400,16,17.4761,12.8368
41.500,16,18.5858,14.4899
41.600,16,17.5596,13.2189
41.700,16,17.8419,10.2894
41.800,16,18.6291,14.4899
41.900,16,18.9360,13.3220
42.000,16,16.6538,12.1618
42.100,16,19.6766,14.4899
42.200,16,19.3332,14.4899
42.300,16,18.2645,10.5120
42.400,16,16.6195,5.8593
42.500,16,18.1655,9.1629
42.600,16,16.4432,12.6532
42.700,16,17.6779,11.8680
42.800,16,18.3257,11.6526
42.900,16,17.1737,10.8390
43.000,16,16.7484,10.3109
43.100,16,17.8466,10.9958
43.200,16,16.7674,9.2601
43.300,16,17.5379,14.4899
43.400,16,17.6039,13.5935
43.500,16,15.8168,6.6976
43.600,16,18.2229,12.1534
43.700,16,16.9169,10.4963
43.800,16,18.8643,10.1981
43.900,16,17.6552,11.8533
44.000,16,19.0562,13.9469
44.100,16,17.6270,9.1553
44.200,16,18.3750,10.5952
44.300,16,17.1752,12.0445
44.400,16,14.5821,9.8133
44.500,16,17.9050,13.4800
44.600,16,16.6172,10.4121
44.700,16,18.4902,12.4717
44.800,16,17.6512,14.4899
44.900,16,19.0537,13.6169
45.000,16,18.6493,12.6219
45.100,16,18.7875,14.4899
45.200,16,16.7671,11.0244
45.300,16,14.8505,8.3848
45.400,16,17.6375,13.3568
45.500,16,18.6277,12.4120
45.600,16,19.6304,15.9898
45.700,16,17.3846,13.4247
45.800,16,16.6968,9.4014
45.900,16,18.1011,14.4899
46.000,16,18.3905,14.0764
46.100,16,15.2565,7.7632
46.200,16,18.7289,10.0599
46.300,16,16.9221,11.0516
46.400,16,17.7298,12.8022
46.500,16,18.6106,14.1917
46.600,16,19.6154,14.4899
46.700,16,17.0235,9.6692
46.800,16,17.7910,12.1601
46.900,16,19.0310,14.1160
47.000,16,18.4811,14.1633
47.100,16,17.5399,6.9531
47.200,16,18.1162,12.0570
47.300,16,17.6507,8.9822
47.400,16,19.3331,14.4899
47.500,16,17.9496,14.4899
47.600,16,14.7094,9.5056
47.700,16,17.0047,11.4865
47.800,16,17.0455,9.3011
47.900,16,16.8569,8.6251
48.000,16,16.3571,11.9438
48.100,16,17.8408,10.9144
48.200,16,18.1411,10.6316
48.300,16,19.1435,10.4644
48.400,16,19.2233,12.8173
48.500,16,19.4456,14.4899
48.600,16,17.3523,11.2403
48.700,16,16.2545,9.1514
48.800,16,19.5593,10.1041
48.900,16,18.0849,14.4899
49.000,16,18.0984,14.4899
49.100,16,15.1603,9.1251
49.200,16,16.3712,10.8174
49.300,16,18.9455,12.5508
49.400,16,13.3637,7.4477
49.500,16,20.8998,12.9513
49.600,16,16.7403,13.3514
49.700,16,19.3373,14.4899
49.800,16,16.0730,6.6664
49.900,16,14.5644,6.5499
50.000,16,17.4124,9.7017
50.100,16,19.3396,14.0753
50.200,16,21.5031,7.8124
50.300,16,16.4605,5.9419
50.400,16,18.8217,7.9109
50.500,16,15.6148,10.4236
50.600,16,16.6176,11.5476
51.400,16,18.5057,13.1506
51.500,16,11.7158,7.1006
53.400,16,20.8564,13.1153
53.500,16,12.8837,8.0180
57.400,16,19.0244,11.9620
57.500,16,14.5537,9.7678
65.400,16,26.2004,12.9293
65.500,16,24.2836,12.9356
66.500,16,24.4922,21.6942
68.500,16,23.4030,9.5789
