time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.800,19,20.5926,15.9897
31.900,19,20.9598,15.9897
32.000,19,18.7015,14.8094
32.100,19,19.1966,9.0542
32.200,19,18.2285,9.6930
32.300,19,16.4303,8.1325
32.400,19,21.7182,15.5529
32.500,19,20.4592,11.8934
32.600,19,21.3718,12.8071
32.700,19,19.8973,9.8364
32.800,19,16.2254,5.9180
32.900,19,22.0747,15.6224
33.000,19,20.6128,16.3686
33.100,19,17.9366,8.3604
33.200,19,20.6770,15.9070
33.300,19,21.1900,8.0875
33.400,19,21.0955,10.7255
33.500,19,21.2411,11.4537
33.600,19,20.2262,12.1409
33.700,19,21.6432,15.1754
33.800,19,19.7109,13.9163
33.900,19,18.3198,13.3830
34.000,19,20.3994,12.2394
34.100,19,20.5787,13.4347
34.200,19,20.1980,14.9751
34.300,19,19.9303,10.1779
34.400,19,18.7143,12.8530
34.500,19,20.2778,11.4935
34.600,19,20.2706,12.0480
34.700,19,21.8711,15.9903
34.800,19,19.7415,15.4917
34.900,19,19.9351,8.0459
35.000,19,20.2893,11.4781
35.100,19,19.1358,13.4077
35.200,19,18.9621,15.9903
35.300,19,21.5389,14.6145
35.400,19,20.4596,15.2574
35.500,19,20.2237,9.0035
35.600,19,19.3116,11.3952
35.700,19,20.3688,13.0048
35.800,19,19.0253,8.3014
35.900,19,17.1984,11.9764
36.000,19,20.9855,15.6809
36.100,19,19.5898,10.4173
36.200,19,19.7182,14.0220
36.300,19,18.7888,12.5427
36.400,19,20.6878,11.6874
36.500,19,19.1083,6.8049
36.600,19,19.9486,10.7037
36.700,19,19.8027,14.5126
36.800,19,20.6600,15.9903
36.900,19,20.4872,14.9441
37.000,19,19.1787,12.8950
37.100,19,21.3513,8.6005
37.200,19,21.7959,15.9903
37.300,19,20.7360,12.6312
37.400,19,22.0045,15.9903
37.500,19,19.1987,9.8744
37.600,19,19.9479,12.3215
37.700,19,20.4176,12.0196
37.800,19,21.9046,15.9903
37.900,19,20.7811,11.7518
38.000,19,19.4843,13.1545
38.100,19,18.9197,13.3665
38.200,19,19.6953,13.7203
38.300,19,18.7559,10.9288
38.400,19,19.0047,13.5317
38.500,19,21.0451,12.6690
38.600,19,20.3849,15.2568
38.700,19,20.1686,7.9331
38.800,19,22.1384,15.9903
38.900,19,19.7611,13.6047
39.000,19,20.6073,13.1644
39.100,19,21.6321,13.4074
39.200,19,20.0550,14.7395
39.300,19,21.4304,15.9598
39.400,19,19.8348,10.1237
39.500,19,19.3926,14.6999
39.600,19,22.1255,17.7020
39.700,19,19.4381,10.9423
39.800,19,19.0495,14.5793
39.900,19,15.4150,8.7326
40.000,19,21.0499,14.5094
40.100,19,22.5142,16.2897
40.200,19,20.2360,12.7085
40.300,19,19.7045,12.1974
40.400,19,17.9772,10.5530
40.500,19,17.7077,14.4609
40.600,19,20.4364,10.6253
40.700,19,18.3811,11.7737
40.800,19,21.4033,14.9706
40.900,19,19.9105,10.1314
41.000,19,20.7220,14.1641
41.100,19,18.9271,7.8213
41.200,19,20.0042,10.3699
41.300,19,19.1138,13.4731
41.400,19,20.6886,14.9240
41.500,19,19.4710,11.5775
41.600,19,20.6651,10.1682
41.700,19,20.0204,13.8142
41.800,19,19.6839,11.3703
41.900,19,17.0856,11.6238
42.000,19,20.2041,11.6232
42.100,19,17.7625,11.5981
42.200,19,21.0153,12.0348
42.300,19,18.4401,11.5586
42.400,19,18.0221,9.5376
42.500,19,20.2612,10.7219
42.600,19,20.8656,10.8461
42.700,19,20.6281,14.7150
42.800,19,21.1794,14.6185
42.900,19,21.2089,13.4806
43.000,19,18.1610,12.9844
43.100,19,19.5227,9.3932
43.200,19,20.6628,11.3564
43.300,19,20.9002,11.1487
43.400,19,20.2099,12.7853
43.500,19,17.3457,7.6741
43.600,19,19.1523,11.1514
43.700,19,21.4377,13.8894
43.800,19,21.3325,14.2820
43.900,19,19.7870,12.3677
44.000,19,21.0013,15.9903
44.100,19,20.5667,15.9903
44.200,19,16.9747,10.5062
44.300,19,17.3338,9.1251
44.400,19,19.1433,12.5119
44.500,19,21.5317,14.9603
44.600,19,22.0068,14.9783
44.700,19,17.2332,6.9678
44.800,19,21.3337,15.0341
44.900,19,20.9237,13.5276
45.000,19,21.5327,15.3318
45.100,19,20.5707,8.5377
45.200,19,17.2745,15.9903
45.300,19,20.1245,7.2581
45.400,19,17.3822,10.7495
45.500,19,22.1916,14.7293
45.600,19,18.6195,10.6212
45.700,19,20.2841,10.6358
45.800,19,20.2055,9.9497
45.900,19,21.8110,15.9903
46.000,19,17.7416,10.3054
46.100,19,19.6008,12.3810
46.200,19,19.7516,13.3234
46.300,19,18.5457,10.3882
46.400,19,19.6567,8.0037
46.500,19,20.7259,9.3479
46.600,19,19.3478,14.0368
46.700,19,22.2120,10.9685
46.800,19,20.1516,15.1041
46.900,19,19.2982,15.0812
47.000,19,23.3825,13.9278
47.100,19,16.8723,9.1888
47.200,19,18.5403,9.2712
47.300,19,20.2808,15.5780
47.400,19,20.3190,15.3241
47.500,19,18.1781,6.8214
47.600,19,18.2049,11.9349
47.700,19,21.6704,15.9903
47.800,19,21.5725,15.9903
47.900,19,19.4667,9.4123
48.000,19,20.6974,14.4885
48.100,19,19.2624,6.9887
48.200,19,17.7073,10.8371
48.300,19,20.5262,11.2521
48.400,19,20.0616,8.8766
48.500,19,21.5837,15.9903
48.600,19,17.8942,11.2836
48.700,19,19.2302,10.9463
48.800,19,20.8944,13.9176
48.900,19,18.1169,11.4769
49.000,19,21.2677,11.8053
49.100,19,17.7820,7.6388
49.200,19,17.5648,10.4046
49.300,19,19.4573,12.9031
49.400,19,17.0349,13.1645
49.500,19,17.7259,6.6017
49.600,19,21.3870,14.4204
49.700,19,19.3654,9.7690
49.800,19,18.2513,15.9903
49.900,19,19.5257,15.6258
50.000,19,21.6621,15.9903
50.100,19,19.6497,14.3397
50.200,19,15.7994,9.3612
50.300,19,18.1004,7.8388
50.400,19,16.9435,5.5404
50.500,19,17.5435,7.7430
50.600,19,21.7099,11.1867
51.400,19,16.6622,6.9017
51.500,19,19.1953,7.3076
53.400,19,17.0163,11.2877
53.500,19,19.4473,11.5914
57.400,19,20.3783,12.1119
57.500,19,22.8891,12.5845
65.400,19,17.7101,6.7754
65.500,19,23.2786,13.6679
66.500,19,23.6545,18.5976
68.500,19,23.5900,12.9237
