time_s,vehicle_id,channel_utilization
32.100,12,0.0116
32.200,12,0.0114
32.300,12,0.0109
32.400,12,0.0116
32.500,12,0.0116
32.600,12,0.0116
32.700,12,0.0115
32.800,12,0.0110
32.900,12,0.0117
33.000,12,0.0116
33.100,12,0.0116
33.200,12,0.0114
33.300,12,0.0109
33.400,12,0.0116
33.500,12,0.0116
33.600,12,0.0117
33.700,12,0.0114
33.800,12,0.0110
33.900,12,0.0117
34.000,12,0.0117
34.100,12,0.0116
34.200,12,0.0114
34.300,12,0.0109
34.400,12,0.0117
34.500,12,0.0117
34.600,12,0.0116
34.700,12,0.0115
34.800,12,0.0110
34.900,12,0.0117
35.000,12,0.0117
35.100,12,0.0116
35.200,12,0.0115
35.300,12,0.0110
35.400,12,0.0116
35.500,12,0.0116
35.600,12,0.0117
35.700,12,0.0114
35.800,12,0.0110
35.900,12,0.0116
36.000,12,0.0116
36.100,12,0.0116
36.200,12,0.0115
36.300,12,0.0110
36.400,12,0.0117
36.500,12,0.0117
36.600,12,0.0116
36.700,12,0.0115
36.800,12,0.0110
36.900,12,0.0116
37.000,12,0.0116
37.100,12,0.0116
37.200,12,0.0115
37.300,12,0.0109
37.400,12,0.0116
37.500,12,0.0116
37.600,12,0.0117
37.700,12,0.0114
37.800,12,0.0110
37.900,12,0.0116
38.000,12,0.0116
38.100,12,0.0116
38.200,12,0.0114
38.300,12,0.0110
38.400,12,0.0117
38.500,12,0.0116
38.600,12,0.0117
38.700,12,0.0114
38.800,12,0.0110
38.900,12,0.0117
39.000,12,0.0117
39.100,12,0.0117
39.200,12,0.0114
39.300,12,0.0110
39.400,12,0.0116
39.500,12,0.0117
39.600,12,0.0116
39.700,12,0.0114
39.800,12,0.0110
39.900,12,0.0117
40.000,12,0.0117
40.100,12,0.0116
40.200,12,0.0115
40.300,12,0.0109
40.400,12,0.0140
40.500,12,0.0117
40.600,12,0.0116
40.700,12,0.0137
40.800,12,0.0110
40.900,12,0.0116
41.000,12,0.0117
41.100,12,0.0116
41.200,12,0.0115
41.300,12,0.0110
41.400,12,0.0117
41.500,12,0.0116
41.600,12,0.0138
41.700,12,0.0114
41.800,12,0.0110
41.900,12,0.0116
42.000,12,0.0116
42.100,12,0.0116
42.200,12,0.0114
42.300,12,0.0110
42.400,12,0.0117
42.500,12,0.0117
42.600,12,0.0116
42.700,12,0.0115
42.800,12,0.0110
42.900,12,0.0138
43.000,12,0.0138
43.100,12,0.0117
43.200,12,0.0114
43.300,12,0.0110
43.400,12,0.0116
43.500,12,0.0117
43.600,12,0.0116
43.700,12,0.0115
43.800,12,0.0110
43.900,12,0.0117
44.000,12,0.0117
44.100,12,0.0117
44.200,12,0.0160
44.300,12,0.0110
44.400,12,0.0116
44.500,12,0.0117
44.600,12,0.0139
44.700,12,0.0115
44.800,12,0.0110
44.900,12,0.0116
45.000,12,0.0116
45.100,12,0.0117
45.200,12,0.0114
45.300,12,0.0110
45.400,12,0.0118
45.500,12,0.0116
45.600,12,0.0116
45.700,12,0.0115
45.800,12,0.0110
45.900,12,0.0117
46.000,12,0.0138
46.100,12,0.0118
46.200,12,0.0114
46.300,12,0.0109
46.400,12,0.0116
46.500,12,0.0117
46.600,12,0.0117
46.700,12,0.0137
46.800,12,0.0110
46.900,12,0.0116
47.000,12,0.0094
47.100,12,0.0117
47.200,12,0.0114
47.300,12,0.0110
47.400,12,0.0116
47.500,12,0.0094
47.600,12,0.0116
47.700,12,0.0116
47.800,12,0.0110
47.900,12,0.0139
48.000,12,0.0117
48.100,12,0.0117
48.200,12,0.0115
48.300,12,0.0109
48.400,12,0.0116
48.500,12,0.0117
48.600,12,0.0117
48.700,12,0.0114
48.800,12,0.0110
48.900,12,0.0117
49.000,12,0.0116
49.100,12,0.0116
49.200,12,0.0114
49.300,12,0.0110
49.400,12,0.0116
49.500,12,0.0138
49.600,12,0.0116
49.700,12,0.0114
49.800,12,0.0110
49.900,12,0.0117
50.000,12,0.0116
50.100,12,0.0117
50.200,12,0.0333
50.300,12,0.1142
50.400,12,0.1806
50.500,12,0.0572
50.600,12,0.0093
50.700,12,0.0000
50.800,12,0.0000
50.900,12,0.0000
51.000,12,0.0000
51.100,12,0.0000
51.200,12,0.0000
51.300,12,0.0000
51.400,12,0.0650
51.500,12,0.0217
51.600,12,0.0000
51.700,12,0.0000
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0000
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0000
52.600,12,0.0000
52.700,12,0.0000
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0000
53.300,12,0.0000
53.400,12,0.0650
53.500,12,0.0218
53.600,12,0.0000
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0000
54.600,12,0.0000
54.700,12,0.0000
54.800,12,0.0000
54.900,12,0.0000
55.000,12,0.0000
55.100,12,0.0000
55.200,12,0.0000
55.300,12,0.0000
55.400,12,0.0000
55.500,12,0.0000
55.600,12,0.0000
55.700,12,0.0000
55.800,12,0.0000
55.900,12,0.0000
56.000,12,0.0000
56.100,12,0.0000
56.200,12,0.0000
56.300,12,0.0000
56.400,12,0.0000
56.500,12,0.0000
56.600,12,0.0000
56.700,12,0.0000
56.800,12,0.0000
56.900,12,0.0000
57.000,12,0.0000
57.100,12,0.0000
57.200,12,0.0000
57.300,12,0.0000
57.400,12,0.0653
57.500,12,0.0216
57.600,12,0.0000
57.700,12,0.0000
57.800,12,0.0000
57.900,12,0.0000
58.000,12,0.0000
58.100,12,0.0000
58.200,12,0.0000
58.300,12,0.0000
58.400,12,0.0000
58.500,12,0.0000
58.600,12,0.0000
58.700,12,0.0000
58.800,12,0.0000
58.900,12,0.0000
59.000,12,0.0000
59.100,12,0.0000
59.200,12,0.0000
59.300,12,0.0000
59.400,12,0.0000
59.500,12,0.0000
59.600,12,0.0000
59.700,12,0.0000
59.800,12,0.0000
59.900,12,0.0000
60.000,12,0.0000
60.100,12,0.0000
60.200,12,0.0000
60.300,12,0.0000
60.400,12,0.0000
60.500,12,0.0000
60.600,12,0.0000
60.700,12,0.0000
60.800,12,0.0000
60.900,12,0.0000
61.000,12,0.0000
61.100,12,0.0000
61.200,12,0.0000
61.300,12,0.0000
61.400,12,0.0000
61.500,12,0.0000
61.600,12,0.0000
61.700,12,0.0000
61.800,12,0.0000
61.900,12,0.0000
62.000,12,0.0000
62.100,12,0.0000
62.200,12,0.0000
62.300,12,0.0000
62.400,12,0.0000
62.500,12,0.0000
62.600,12,0.0000
62.700,12,0.0000
62.800,12,0.0000
62.900,12,0.0000
63.000,12,0.0000
63.100,12,0.0000
63.200,12,0.0000
63.300,12,0.0000
63.400,12,0.0000
63.500,12,0.0000
63.600,12,0.0000
63.700,12,0.0000
63.800,12,0.0000
63.900,12,0.0000
64.000,12,0.0000
64.100,12,0.0000
64.200,12,0.0000
64.300,12,0.0000
64.400,12,0.0000
64.500,12,0.0000
64.600,12,0.0000
64.700,12,0.0000
64.800,12,0.0000
64.900,12,0.0000
65.000,12,0.0000
65.100,12,0.0000
65.200,12,0.0000
65.300,12,0.0000
65.400,12,0.0651
65.500,12,0.0564
65.600,12,0.0000
65.700,12,0.0000
65.800,12,0.0000
65.900,12,0.0000
66.000,12,0.0000
66.100,12,0.0000
66.200,12,0.0000
66.300,12,0.0000
66.400,12,0.0000
66.500,12,0.0346
66.600,12,0.0000
66.700,12,0.0000
66.800,12,0.0000
66.900,12,0.0000
67.000,12,0.0000
67.100,12,0.0000
67.200,12,0.0000
67.300,12,0.0000
67.400,12,0.0000
67.500,12,0.0000
67.600,12,0.0000
67.700,12,0.0000
67.800,12,0.0000
67.900,12,0.0000
68.000,12,0.0000
68.100,12,0.0000
68.200,12,0.0000
68.300,12,0.0000
68.400,12,0.0000
68.500,12,0.0347
68.600,12,0.0000
68.700,12,0.0000
68.800,12,0.0000
68.900,12,0.0000
69.000,12,0.0000
69.100,12,0.0000
69.200,12,0.0000
69.300,12,0.0000
69.400,12,0.0000
69.500,12,0.0000
69.600,12,0.0000
69.700,12,0.0000
69.800,12,0.0000
69.900,12,0.0000
70.000,12,0.0000
70.100,12,0.0000
70.200,12,0.0000
70.300,12,0.0000
70.400,12,0.0000
70.500,12,0.0000
70.600,12,0.0000
70.700,12,0.0000
70.800,12,0.0000
70.900,12,0.0000
71.000,12,0.0000
71.100,12,0.0000
71.200,12,0.0000
71.300,12,0.0000
71.400,12,0.0000
