time_s,vehicle_id,channel_utilization
9.800,6,0.1395
9.900,6,0.1443
10.000,6,0.1464
10.100,6,0.1521
10.200,6,0.1582
10.300,6,0.1527
10.400,6,0.1531
10.500,6,0.1562
10.600,6,0.1401
10.700,6,0.1538
10.800,6,0.1386
10.900,6,0.1533
11.000,6,0.1454
11.100,6,0.1397
11.200,6,0.1399
11.300,6,0.1508
11.400,6,0.1802
11.500,6,0.2054
11.600,6,0.2573
11.700,6,0.3737
11.800,6,0.3937
11.900,6,0.2897
12.000,6,0.3539
12.100,6,0.2722
12.200,6,0.3691
12.300,6,0.3350
12.400,6,0.3051
12.500,6,0.2284
12.600,6,0.2931
12.700,6,0.2544
12.800,6,0.2095
12.900,6,0.2428
13.000,6,0.2234
13.100,6,0.2113
13.200,6,0.2833
13.300,6,0.2724
13.400,6,0.3069
13.500,6,0.2658
13.600,6,0.2613
13.700,6,0.2364
13.800,6,0.2215
13.900,6,0.2125
14.000,6,0.2278
14.100,6,0.2302
14.200,6,0.2012
14.300,6,0.2315
14.400,6,0.2191
14.500,6,0.2861
14.600,6,0.2817
14.700,6,0.3166
14.800,6,0.3030
14.900,6,0.3930
15.000,6,0.3581
15.100,6,0.4016
15.200,6,0.2278
15.300,6,0.4139
15.400,6,0.3096
15.500,6,0.2949
15.600,6,0.2384
15.700,6,0.3036
15.800,6,0.2778
15.900,6,0.2511
16.000,6,0.3099
16.100,6,0.2423
16.200,6,0.2433
16.300,6,0.2010
16.400,6,0.1859
16.500,6,0.2031
16.600,6,0.2260
16.700,6,0.2748
16.800,6,0.3304
16.900,6,0.2417
17.000,6,0.2707
17.100,6,0.2432
17.200,6,0.2249
17.300,6,0.1804
17.400,6,0.1707
17.500,6,0.2200
17.600,6,0.2725
17.700,6,0.2911
17.800,6,0.2086
17.900,6,0.1954
18.000,6,0.3417
18.100,6,0.2713
18.200,6,0.1785
18.300,6,0.2295
18.400,6,0.2863
18.500,6,0.2451
18.600,6,0.2212
18.700,6,0.1555
18.800,6,0.1530
18.900,6,0.1327
19.000,6,0.1482
19.100,6,0.1838
19.200,6,0.2043
19.300,6,0.1873
19.400,6,0.1641
19.500,6,0.1766
19.600,6,0.1147
19.700,6,0.0938
19.800,6,0.0727
19.900,6,0.0940
20.000,6,0.0940
20.100,6,0.0940
20.200,6,0.0938
20.300,6,0.0727
20.400,6,0.0940
20.500,6,0.0941
20.600,6,0.0735
20.700,6,0.0733
20.800,6,0.0728
20.900,6,0.0735
21.000,6,0.0529
21.100,6,0.0530
21.200,6,0.0529
21.300,6,0.0522
21.400,6,0.0323
21.500,6,0.0323
21.600,6,0.0323
21.700,6,0.0322
21.800,6,0.0316
21.900,6,0.0323
22.000,6,0.0323
22.100,6,0.0117
22.200,6,0.0114
22.300,6,0.0110
22.400,6,0.0116
22.500,6,0.0116
22.600,6,0.0116
22.700,6,0.0115
22.800,6,0.0110
22.900,6,0.0116
23.000,6,0.0118
23.100,6,0.0093
23.200,6,0.0115
23.300,6,0.0110
23.400,6,0.0116
23.500,6,0.0117
23.600,6,0.0117
23.700,6,0.0114
23.800,6,0.0110
23.900,6,0.0116
24.000,6,0.0117
24.100,6,0.0117
24.200,6,0.0114
24.300,6,0.0109
24.400,6,0.0116
24.500,6,0.0117
24.600,6,0.0116
24.700,6,0.0115
24.800,6,0.0110
24.900,6,0.0117
25.000,6,0.0117
25.100,6,0.0116
25.200,6,0.0114
25.300,6,0.0109
25.400,6,0.0116
25.500,6,0.0116
25.600,6,0.0116
25.700,6,0.0115
25.800,6,0.0208
25.900,6,0.0117
26.000,6,0.0117
26.100,6,0.0116
26.200,6,0.0114
26.300,6,0.0110
26.400,6,0.0117
26.500,6,0.0116
26.600,6,0.0117
26.700,6,0.0114
26.800,6,0.0110
26.900,6,0.0116
27.000,6,0.0117
27.100,6,0.0116
27.200,6,0.0114
27.300,6,0.0108
27.400,6,0.0117
27.500,6,0.0116
27.600,6,0.0116
27.700,6,0.0114
27.800,6,0.0110
27.900,6,0.0118
28.000,6,0.0117
28.100,6,0.0117
28.200,6,0.0114
28.300,6,0.0110
28.400,6,0.0116
28.500,6,0.0116
28.600,6,0.0116
28.700,6,0.0114
28.800,6,0.0110
28.900,6,0.0116
29.000,6,0.0117
29.100,6,0.0117
29.200,6,0.0114
29.300,6,0.0109
29.400,6,0.0117
29.500,6,0.0117
29.600,6,0.0117
29.700,6,0.0114
29.800,6,0.0110
29.900,6,0.0116
30.000,6,0.0117
30.100,6,0.0116
30.200,6,0.0115
30.300,6,0.0110
30.400,6,0.0117
30.500,6,0.0117
30.600,6,0.0116
30.700,6,0.0115
30.800,6,0.0110
30.900,6,0.0117
31.000,6,0.0117
31.100,6,0.0116
31.200,6,0.0114
31.300,6,0.0110
31.400,6,0.0116
31.500,6,0.0116
31.600,6,0.0116
31.700,6,0.0115
31.800,6,0.0110
31.900,6,0.0117
32.000,6,0.0116
32.100,6,0.0116
32.200,6,0.0114
32.300,6,0.0109
32.400,6,0.0116
32.500,6,0.0116
32.600,6,0.0116
32.700,6,0.0115
32.800,6,0.0110
32.900,6,0.0117
33.000,6,0.0116
33.100,6,0.0116
33.200,6,0.0114
33.300,6,0.0109
33.400,6,0.0116
33.500,6,0.0116
33.600,6,0.0117
33.700,6,0.0114
33.800,6,0.0110
33.900,6,0.0117
34.000,6,0.0117
34.100,6,0.0116
34.200,6,0.0114
34.300,6,0.0109
34.400,6,0.0117
34.500,6,0.0117
34.600,6,0.0116
34.700,6,0.0115
34.800,6,0.0110
34.900,6,0.0117
35.000,6,0.0117
35.100,6,0.0116
35.200,6,0.0115
35.300,6,0.0110
35.400,6,0.0116
35.500,6,0.0116
35.600,6,0.0117
35.700,6,0.0114
35.800,6,0.0110
35.900,6,0.0116
36.000,6,0.0116
36.100,6,0.0116
36.200,6,0.0115
36.300,6,0.0110
36.400,6,0.0117
36.500,6,0.0117
36.600,6,0.0116
36.700,6,0.0115
36.800,6,0.0110
36.900,6,0.0116
37.000,6,0.0116
37.100,6,0.0116
37.200,6,0.0115
37.300,6,0.0109
37.400,6,0.0116
37.500,6,0.0116
37.600,6,0.0117
37.700,6,0.0114
37.800,6,0.0110
37.900,6,0.0116
38.000,6,0.0116
38.100,6,0.0116
38.200,6,0.0114
38.300,6,0.0110
38.400,6,0.0117
38.500,6,0.0116
38.600,6,0.0117
38.700,6,0.0114
38.800,6,0.0110
38.900,6,0.0117
39.000,6,0.0117
39.100,6,0.0117
39.200,6,0.0114
39.300,6,0.0110
39.400,6,0.0116
39.500,6,0.0117
39.600,6,0.0116
39.700,6,0.0114
39.800,6,0.0110
39.900,6,0.0117
40.000,6,0.0117
40.100,6,0.0116
40.200,6,0.0115
40.300,6,0.0109
40.400,6,0.0140
40.500,6,0.0117
40.600,6,0.0116
40.700,6,0.0137
40.800,6,0.0110
40.900,6,0.0116
41.000,6,0.0117
41.100,6,0.0116
41.200,6,0.0115
41.300,6,0.0110
41.400,6,0.0117
41.500,6,0.0116
41.600,6,0.0138
41.700,6,0.0114
41.800,6,0.0110
41.900,6,0.0116
42.000,6,0.0116
42.100,6,0.0116
42.200,6,0.0114
42.300,6,0.0110
42.400,6,0.0117
42.500,6,0.0117
42.600,6,0.0116
42.700,6,0.0115
42.800,6,0.0110
42.900,6,0.0138
43.000,6,0.0138
43.100,6,0.0117
43.200,6,0.0114
43.300,6,0.0110
43.400,6,0.0116
43.500,6,0.0117
43.600,6,0.0116
43.700,6,0.0115
43.800,6,0.0110
43.900,6,0.0117
44.000,6,0.0117
44.100,6,0.0117
44.200,6,0.0160
44.300,6,0.0110
44.400,6,0.0116
44.500,6,0.0117
44.600,6,0.0139
44.700,6,0.0115
44.800,6,0.0110
44.900,6,0.0116
45.000,6,0.0116
45.100,6,0.0117
45.200,6,0.0114
45.300,6,0.0110
45.400,6,0.0118
45.500,6,0.0116
45.600,6,0.0116
45.700,6,0.0115
45.800,6,0.0110
45.900,6,0.0117
46.000,6,0.0138
46.100,6,0.0118
46.200,6,0.0114
46.300,6,0.0109
46.400,6,0.0116
46.500,6,0.0117
46.600,6,0.0117
46.700,6,0.0137
46.800,6,0.0110
46.900,6,0.0116
47.000,6,0.0094
47.100,6,0.0117
47.200,6,0.0114
47.300,6,0.0110
47.400,6,0.0116
47.500,6,0.0094
47.600,6,0.0116
47.700,6,0.0116
47.800,6,0.0110
47.900,6,0.0139
48.000,6,0.0117
48.100,6,0.0117
48.200,6,0.0115
48.300,6,0.0109
48.400,6,0.0116
48.500,6,0.0117
48.600,6,0.0117
48.700,6,0.0114
48.800,6,0.0110
48.900,6,0.0117
49.000,6,0.0116
49.100,6,0.0116
49.200,6,0.0114
49.300,6,0.0110
49.400,6,0.0116
49.500,6,0.0138
49.600,6,0.0116
49.700,6,0.0114
49.800,6,0.0110
49.900,6,0.0117
50.000,6,0.0116
50.100,6,0.0117
50.200,6,0.0333
50.300,6,0.1143
50.400,6,0.1806
50.500,6,0.0572
50.600,6,0.0093
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0650
51.500,6,0.0217
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0650
53.500,6,0.0218
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0653
57.500,6,0.0216
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0000
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0434
65.500,6,0.0564
65.600,6,0.0000
65.700,6,0.0000
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0000
66.500,6,0.0302
66.600,6,0.0000
66.700,6,0.0000
66.800,6,0.0000
66.900,6,0.0000
67.000,6,0.0000
67.100,6,0.0000
67.200,6,0.0000
67.300,6,0.0000
67.400,6,0.0000
67.500,6,0.0000
67.600,6,0.0000
67.700,6,0.0000
67.800,6,0.0000
67.900,6,0.0000
68.000,6,0.0000
68.100,6,0.0000
68.200,6,0.0000
68.300,6,0.0000
68.400,6,0.0000
68.500,6,0.0260
68.600,6,0.0000
68.700,6,0.0000
68.800,6,0.0000
68.900,6,0.0000
69.000,6,0.0000
69.100,6,0.0000
69.200,6,0.0000
69.300,6,0.0000
69.400,6,0.0000
69.500,6,0.0000
69.600,6,0.0000
69.700,6,0.0000
69.800,6,0.0000
69.900,6,0.0000
70.000,6,0.0000
70.100,6,0.0000
70.200,6,0.0000
70.300,6,0.0000
70.400,6,0.0000
70.500,6,0.0000
70.600,6,0.0000
70.700,6,0.0000
70.800,6,0.0000
70.900,6,0.0000
71.000,6,0.0000
71.100,6,0.0000
71.200,6,0.0000
71.300,6,0.0000
71.400,6,0.0000
