time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.400,1,24.7528,17.6350
26.500,1,20.9649,7.8713
26.600,1,25.9896,17.6473
26.700,1,22.8847,6.9501
26.800,1,24.0480,16.5731
26.900,1,24.9866,12.4297
27.000,1,23.5816,14.3272
27.100,1,22.3383,8.1735
27.200,1,24.6652,13.7410
27.300,1,25.4663,14.6359
27.400,1,21.8643,7.4863
27.500,1,24.3741,9.1054
27.600,1,23.9433,13.8621
27.700,1,22.8903,11.4385
27.800,1,20.2652,7.3338
27.900,1,25.2154,17.6159
28.000,1,25.8239,17.6397
28.100,1,24.1668,12.9554
28.200,1,25.9470,17.0298
28.300,1,21.1746,10.7481
28.400,1,23.6055,11.9312
28.500,1,24.3681,17.6941
28.600,1,23.7260,14.3577
28.700,1,27.7886,18.1463
28.800,1,22.3491,14.3941
28.900,1,22.8934,6.1981
29.000,1,24.5963,17.4885
29.100,1,25.2008,17.2936
29.200,1,25.0755,17.5515
29.300,1,22.6202,15.7301
29.400,1,23.5194,17.4108
29.500,1,24.5223,15.1777
29.600,1,21.7202,11.3845
29.700,1,24.9680,15.9291
29.800,1,24.2329,13.0894
29.900,1,23.2786,15.6216
30.000,1,25.5496,17.7003
30.100,1,23.9206,17.7005
30.200,1,23.2668,16.2286
30.300,1,23.1780,11.8270
30.400,1,24.6618,16.9672
30.500,1,23.9805,17.7010
30.600,1,19.4297,9.4356
30.700,1,25.3101,17.7012
30.800,1,19.5477,13.3027
30.900,1,23.6243,16.5644
31.000,1,24.8909,17.7014
31.100,1,23.9539,11.6844
31.200,1,24.2023,15.8840
31.300,1,22.2152,10.7607
31.400,1,22.6743,10.4724
31.500,1,25.9279,17.7017
31.600,1,24.1055,15.0899
31.700,1,23.0440,8.0956
31.800,1,25.0625,17.7018
31.900,1,27.2109,16.8878
32.000,1,25.4850,15.1462
32.100,1,24.6746,12.2256
32.200,1,25.7175,16.4897
32.300,1,23.0778,15.6837
32.400,1,24.7659,11.2942
32.500,1,25.6529,17.7019
32.600,1,24.9450,17.7019
32.700,1,23.5828,8.0156
32.800,1,23.5872,14.6646
32.900,1,23.1929,13.0335
33.000,1,24.1109,16.7886
33.100,1,24.2541,11.0218
33.200,1,25.4341,15.3821
33.300,1,22.5803,9.2052
33.400,1,27.2317,16.1294
33.500,1,22.4119,12.5117
33.600,1,23.8525,9.2248
33.700,1,23.3997,11.3976
33.800,1,25.8448,17.7020
33.900,1,23.8765,14.6840
34.000,1,24.1288,17.7020
34.100,1,23.4038,12.8549
34.200,1,23.5649,13.6040
34.300,1,24.1273,9.8771
34.400,1,24.6539,14.9676
34.500,1,23.0806,9.9295
34.600,1,22.2432,9.5687
34.700,1,25.1474,15.9689
34.800,1,26.2998,19.6923
34.900,1,22.4990,17.7020
35.000,1,22.9570,15.7863
35.100,1,24.3607,12.3283
35.200,1,24.9046,17.0113
35.300,1,24.5620,17.3914
35.400,1,24.0344,13.5663
35.500,1,23.4435,12.3531
35.600,1,24.3920,11.9383
35.700,1,24.7796,13.7673
35.800,1,24.6341,16.3414
35.900,1,25.8073,17.7020
36.000,1,22.4923,15.7642
36.100,1,24.5783,17.6833
36.200,1,23.4858,13.1508
36.300,1,22.3625,8.2971
36.400,1,24.5212,13.0971
36.500,1,23.0474,13.4560
36.600,1,23.0910,7.7852
36.700,1,22.1489,7.7829
36.800,1,22.8448,11.1934
36.900,1,23.7451,12.0571
37.000,1,23.9933,9.4940
37.100,1,24.0850,17.0371
37.200,1,22.7907,8.1061
37.300,1,24.5747,13.9366
37.400,1,22.1282,16.2592
37.500,1,22.0826,6.9222
37.600,1,23.6342,12.3670
37.700,1,24.0907,15.2042
37.800,1,22.7883,15.1039
37.900,1,23.5099,17.7020
38.000,1,24.5197,17.0897
38.100,1,25.1218,14.9159
38.200,1,23.9275,14.3179
38.300,1,25.1273,16.4717
38.400,1,24.9196,15.8013
38.500,1,19.8233,6.5354
38.600,1,24.1044,14.0410
38.700,1,23.3513,14.9510
38.800,1,24.3064,17.7020
38.900,1,23.4813,17.5386
39.000,1,23.2712,16.1416
39.100,1,26.8901,16.7204
39.200,1,24.4076,14.6149
39.300,1,24.8298,16.7030
39.400,1,21.5024,10.3713
39.500,1,25.5067,17.7020
39.600,1,21.5708,8.3194
39.700,1,24.7642,15.9302
39.800,1,24.6542,17.7020
39.900,1,25.0213,15.6528
40.000,1,24.2665,14.6784
40.100,1,23.4654,17.7020
40.200,1,24.7185,17.0338
40.300,1,20.8500,10.7048
40.400,1,24.7848,11.7121
40.500,1,23.0920,11.3857
40.600,1,22.7775,12.6779
40.700,1,21.8676,7.2221
40.800,1,21.6212,7.9195
40.900,1,16.3950,8.4906
41.000,1,22.0045,12.1312
41.100,1,26.0509,12.3658
41.200,1,21.4021,7.2488
41.300,1,25.0714,16.3378
41.400,1,19.0262,7.1230
41.500,1,22.4685,16.2754
41.600,1,21.0627,16.3724
41.700,1,23.1529,12.5061
41.800,1,24.9722,15.6527
41.900,1,19.8041,9.1160
42.000,1,23.5079,11.2345
42.100,1,23.6789,14.0330
42.200,1,25.4513,16.5542
42.300,1,25.7585,17.7020
42.400,1,21.0899,12.0701
42.500,1,24.8285,14.1935
42.600,1,21.4099,9.1805
42.700,1,25.7125,17.7020
42.800,1,25.8231,17.7020
42.900,1,22.2637,10.8808
43.000,1,23.7773,12.4761
43.100,1,23.6156,12.5956
43.200,1,26.0662,17.7020
43.300,1,25.9956,17.7020
43.400,1,22.9833,14.5502
43.500,1,25.3037,15.4317
43.600,1,21.1708,7.5516
43.700,1,23.5298,13.5724
43.800,1,23.8723,15.3569
43.900,1,24.7417,14.6197
44.000,1,25.1370,15.6226
44.100,1,24.6980,17.7020
44.200,1,23.0773,7.0919
44.300,1,25.0953,17.7020
44.400,1,23.1024,12.6474
44.500,1,23.9921,12.9403
44.600,1,24.7468,17.7020
44.700,1,25.0406,16.9655
44.800,1,21.9881,6.6224
44.900,1,24.1860,12.7361
45.000,1,23.7941,16.1042
45.100,1,24.0315,17.4233
45.200,1,25.3186,17.7020
45.300,1,23.7427,17.7020
45.400,1,25.8658,17.7020
45.500,1,23.0455,15.3294
45.600,1,22.8636,11.4383
45.700,1,21.9888,9.1517
45.800,1,24.6830,17.7020
45.900,1,24.4699,17.7020
46.000,1,21.6097,9.3855
46.100,1,23.2044,12.6145
46.200,1,22.2646,7.1466
46.300,1,23.9408,16.4687
46.400,1,23.2986,16.5215
46.500,1,20.1401,16.1119
46.600,1,23.6995,9.9200
46.700,1,22.7085,11.0047
46.800,1,24.2137,12.4498
46.900,1,23.3552,16.0255
47.000,1,19.8417,7.0166
47.100,1,24.3804,13.3003
47.200,1,23.3841,14.7335
47.300,1,20.8588,12.4528
47.400,1,22.7288,13.0651
47.500,1,21.2249,8.2333
47.600,1,22.4450,6.0453
47.700,1,24.6745,13.7980
47.800,1,23.7545,10.3000
47.900,1,21.8038,15.1171
48.000,1,23.5970,15.6340
48.100,1,22.6523,11.2076
48.200,1,23.7898,17.7020
48.300,1,23.6583,15.8254
48.400,1,25.7831,17.7020
48.500,1,22.3888,10.0340
48.600,1,24.2515,14.9252
48.700,1,22.9161,14.2532
48.800,1,24.8272,11.5274
48.900,1,24.4679,15.7353
49.000,1,21.9959,8.6567
49.100,1,22.3635,9.0486
49.200,1,26.4248,17.2264
49.300,1,25.1505,17.0884
49.400,1,23.7990,17.1080
49.500,1,25.8866,16.9176
49.600,1,23.9697,17.5005
49.700,1,24.0521,17.2284
49.800,1,25.3702,16.9289
49.900,1,26.4608,17.7020
50.000,1,24.3200,10.3732
50.100,1,25.4084,16.1193
50.200,1,23.7650,17.7020
50.300,1,22.1267,8.4730
50.400,1,21.8902,6.7003
50.500,1,20.0750,12.2891
50.600,1,21.0756,8.2904
51.400,1,23.6050,15.5744
51.500,1,17.1001,9.5736
53.400,1,23.4430,9.6731
53.500,1,17.1015,11.0474
57.400,1,21.4406,9.5387
57.500,1,20.0249,11.9624
65.400,1,10.2916,7.0236
65.500,1,8.9937,6.6440
66.500,1,7.9609,7.3136
68.500,1,8.3995,8.3995
