time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.200,17,14.0143,8.5651
27.300,17,16.4480,12.3496
27.400,17,16.4500,10.0705
27.500,17,16.0169,9.8282
27.600,17,14.4605,9.5135
27.700,17,18.0225,14.3955
27.800,17,17.3973,14.4037
27.900,17,16.9670,10.6153
28.000,17,16.0967,12.0369
28.100,17,17.2288,14.4242
28.200,17,16.8082,12.1589
28.300,17,15.5407,8.8589
28.400,17,14.7114,11.3813
28.500,17,17.7206,14.4441
28.600,17,16.9117,10.6178
28.700,17,16.7270,11.2070
28.800,17,17.7887,14.4550
28.900,17,15.0399,8.4689
29.000,17,14.4063,8.9532
29.100,17,15.9643,10.4252
29.200,17,13.5119,7.2959
29.300,17,14.7398,10.1454
29.400,17,16.0228,10.7662
29.500,17,17.2270,13.9692
29.600,17,17.3381,14.4730
29.700,17,17.9785,16.6294
29.800,17,16.3957,11.3534
29.900,17,15.7152,14.4770
30.000,17,14.4389,9.8719
30.100,17,15.5465,5.8952
30.200,17,16.2119,8.4637
30.300,17,13.5945,5.7875
30.400,17,16.5135,10.2201
30.500,17,17.7224,15.8170
30.600,17,17.2165,13.8247
30.700,17,16.7770,11.8064
30.800,17,17.1855,15.3419
30.900,17,17.1579,9.8961
31.000,17,14.1968,9.8354
31.100,17,14.9094,9.6585
31.200,17,16.3376,10.4557
31.300,17,17.3763,12.5245
31.400,17,15.0450,11.4710
31.500,17,17.0189,8.8762
31.600,17,16.4860,14.0948
31.700,17,15.8779,14.4874
31.800,17,13.7790,7.7361
31.900,17,16.2781,10.4893
32.000,17,18.0704,14.4880
32.100,17,17.4522,14.4882
32.200,17,14.8097,11.9242
32.300,17,16.5203,12.8613
32.400,17,14.5285,10.4569
32.500,17,17.6316,11.9324
32.600,17,16.8820,12.9457
32.700,17,16.1018,12.3025
32.800,17,16.9575,10.3410
32.900,17,16.9748,13.2360
33.000,17,14.9177,7.1155
33.100,17,17.5128,13.6338
33.200,17,14.3421,9.7760
33.300,17,16.6748,12.7713
33.400,17,15.4307,8.7418
33.500,17,15.2767,5.8772
33.600,17,15.9951,11.5717
33.700,17,17.7783,12.6631
33.800,17,17.5206,14.4896
33.900,17,16.1371,13.1833
34.000,17,15.4620,9.9955
34.100,17,17.0413,8.9775
34.200,17,14.3441,9.7735
34.300,17,16.3627,12.7265
34.400,17,17.0265,14.4897
34.500,17,15.5037,10.7097
34.600,17,16.4969,14.2260
34.700,17,17.3165,14.4898
34.800,17,15.4934,9.4566
34.900,17,19.0574,18.6284
35.000,17,16.4271,11.8624
35.100,17,15.0785,10.2613
35.200,17,16.4471,11.7867
35.300,17,16.8062,14.0811
35.400,17,13.6180,8.1108
35.500,17,17.0621,10.3424
35.600,17,16.1879,8.9167
35.700,17,17.4398,13.4012
35.800,17,16.4241,12.7514
35.900,17,16.8801,14.4899
36.000,17,15.2931,7.1209
36.100,17,15.9534,10.4146
36.200,17,15.6925,8.6806
36.300,17,14.4586,8.7091
36.400,17,14.4539,9.9410
36.500,17,16.1514,12.2629
36.600,17,16.9335,13.4317
36.700,17,13.3128,8.7455
36.800,17,18.1440,14.4899
36.900,17,15.5868,8.0469
37.000,17,17.7057,13.9076
37.100,17,15.8189,9.5897
37.200,17,14.6496,7.7945
37.300,17,17.2770,11.1982
37.400,17,15.6381,10.5406
37.500,17,16.3368,13.8964
37.600,17,16.8035,11.9260
37.700,17,16.3573,11.8909
37.800,17,17.5047,14.4482
37.900,17,16.0506,14.1326
38.000,17,16.6663,10.7287
38.100,17,15.9557,9.9509
38.200,17,17.2764,14.4899
38.300,17,16.1397,14.3476
38.400,17,14.1885,6.9511
38.500,17,16.5964,13.1917
38.600,17,15.6292,10.0314
38.700,17,17.8897,13.2183
38.800,17,16.5309,14.4899
38.900,17,15.2892,11.4027
39.000,17,13.7483,9.6321
39.100,17,16.9812,14.4899
39.200,17,15.4181,7.1649
39.300,17,17.0924,14.4899
39.400,17,19.0576,18.6286
39.500,17,16.8468,12.4789
39.600,17,15.9642,6.6746
39.700,17,16.3200,11.6130
39.800,17,17.3438,10.4884
39.900,17,17.1820,14.4899
40.000,17,17.2819,14.4899
40.100,17,15.7466,13.2676
40.200,17,15.1707,13.3829
40.300,17,15.3337,8.7904
40.400,17,14.4829,8.8432
40.500,17,16.2287,14.1961
40.600,17,15.5212,10.2748
40.700,17,18.0422,14.4899
40.800,17,15.4810,11.3632
40.900,17,15.9219,12.9471
41.000,17,17.5011,12.7893
41.100,17,16.8736,14.4899
41.200,17,12.9466,7.7619
41.300,17,15.7530,9.6575
41.400,17,16.8053,14.1701
41.500,17,15.1368,10.9550
41.600,17,15.0627,10.8637
41.700,17,17.2448,14.4899
41.800,17,16.9756,13.9686
41.900,17,15.6814,8.1842
42.000,17,16.6850,11.6716
42.100,17,14.3631,12.0760
42.200,17,15.5506,7.4908
42.300,17,17.2848,14.4899
42.400,17,13.5935,9.1199
42.500,17,16.1593,6.9526
42.600,17,16.6234,12.8434
42.700,17,16.9802,14.4899
42.800,17,17.7840,14.4899
42.900,17,16.3314,14.4899
43.000,17,13.1882,7.6028
43.100,17,14.8577,8.7940
43.200,17,16.6549,14.1949
43.300,17,15.3604,7.6227
43.400,17,15.8645,9.1388
43.500,17,17.3025,10.6451
43.600,17,16.1845,11.4825
43.700,17,15.9299,11.2945
43.800,17,14.7182,10.9391
43.900,17,17.2679,13.3922
44.000,17,16.9687,9.5644
44.100,17,15.7830,12.7853
44.200,17,16.0612,5.6844
44.300,17,16.6773,14.3342
44.400,17,18.0417,14.4899
44.500,17,17.3102,14.4899
44.600,17,15.5598,8.4862
44.700,17,17.5384,13.8218
44.800,17,12.4377,5.4477
44.900,17,12.9323,6.5756
45.000,17,15.1372,10.9624
45.100,17,13.8977,9.2683
45.200,17,15.8072,10.5202
45.300,17,17.2468,14.4899
45.400,17,15.2406,9.1365
45.500,17,14.1119,8.9881
45.600,17,15.4790,8.3278
45.700,17,13.2310,7.6513
45.800,17,18.0309,14.4899
45.900,17,17.6040,11.7896
46.000,17,20.3179,14.4899
46.100,17,15.7591,9.3870
46.200,17,17.0786,14.4899
46.300,17,16.6737,11.2915
46.400,17,17.0609,14.3952
46.500,17,17.1348,14.4899
46.600,17,16.8841,12.9225
46.700,17,16.2508,12.7394
46.800,17,15.5652,9.3770
46.900,17,15.5710,8.2773
47.000,17,18.9611,18.4438
47.100,17,14.4485,9.7006
47.200,17,17.6443,14.4899
47.300,17,14.7515,11.0018
47.400,17,15.3203,7.9511
47.500,17,13.1708,7.7354
47.600,17,13.1036,6.2371
47.700,17,16.1121,10.1808
47.800,17,16.1415,10.9449
47.900,17,20.6989,13.1407
48.000,17,16.6675,14.4899
48.100,17,16.5910,12.2726
48.200,17,15.4369,11.9728
48.300,17,16.1669,10.9186
48.400,17,15.9333,11.0738
48.500,17,16.0764,14.2953
48.600,17,14.5429,11.6524
48.700,17,16.9545,10.1198
48.800,17,15.7581,10.1402
48.900,17,16.3251,11.0366
49.000,17,16.9367,14.4899
49.100,17,14.4248,10.7504
49.200,17,16.7425,13.9646
49.300,17,14.8570,10.3816
49.400,17,17.1381,13.5989
49.500,17,16.6195,13.4846
49.600,17,18.1971,15.6322
49.700,17,14.7910,9.9983
49.800,17,15.3476,11.6331
49.900,17,16.3497,12.3679
50.000,17,13.6488,9.5668
50.100,17,15.1631,13.2190
50.200,17,16.8814,9.8604
50.300,17,18.4047,6.8082
50.400,17,18.2316,7.5415
50.500,17,16.2572,9.9282
50.600,17,17.2375,14.4899
51.400,17,20.6647,14.4899
51.500,17,15.3791,11.9530
53.400,17,19.1978,7.5814
53.500,17,13.2403,6.7349
57.400,17,18.7169,5.9153
57.500,17,15.5145,12.2862
65.400,17,19.2776,6.5292
65.500,17,24.3154,8.8778
66.500,17,24.4585,13.0676
68.500,17,24.4750,14.7828
