time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,12,22.1492,9.0177
12.500,12,20.7998,13.4384
12.600,12,17.5139,5.8535
12.700,12,18.6414,7.0058
12.800,12,20.7398,5.7251
12.900,12,23.7812,12.7403
13.000,12,18.8597,6.0051
13.100,12,18.6383,6.1459
13.200,12,19.6276,6.2873
13.300,12,18.6589,6.9682
13.400,12,17.6571,6.0481
13.500,12,18.3705,5.9050
13.600,12,20.6356,6.8610
13.700,12,18.2117,7.0071
13.800,12,17.6954,6.7193
13.900,12,17.2475,7.3015
14.000,12,17.7831,6.0052
14.100,12,16.5629,6.1811
14.200,12,16.7645,6.3588
14.300,12,15.2751,6.5404
14.400,12,14.9713,5.9751
14.500,12,14.3121,6.6193
14.600,12,15.3664,5.8297
14.700,12,16.8512,6.8020
14.800,12,17.7842,7.3057
14.900,12,14.2895,6.0972
15.000,12,15.1717,5.8415
15.100,12,17.8784,6.9145
15.200,12,16.6852,6.8652
15.300,12,15.7610,6.6257
15.400,12,16.3658,7.0342
15.500,12,14.8113,7.8633
15.600,12,15.1013,6.3489
15.700,12,15.4694,8.3269
15.800,12,15.2132,8.3762
15.900,12,11.0756,5.7929
16.000,12,11.9707,5.9501
16.100,12,12.8851,5.7200
16.200,12,13.7806,6.2598
16.300,12,12.5489,6.4273
16.400,12,13.2579,6.5886
16.500,12,10.9908,5.3582
16.600,12,11.4641,5.7916
16.700,12,13.1998,7.0757
16.800,12,14.2427,5.7889
16.900,12,12.5332,5.9336
17.000,12,12.8641,7.6899
17.100,12,13.4189,6.5679
17.200,12,13.3183,6.0428
17.300,12,14.7384,9.6240
17.400,12,13.6818,9.8096
17.500,12,13.3216,6.8165
17.600,12,13.9572,6.7595
17.700,12,12.8807,7.1178
17.800,12,12.6239,6.5494
17.900,12,11.8908,5.8414
18.000,12,14.9921,7.5859
18.100,12,14.8387,6.0006
18.200,12,13.6638,6.5187
18.300,12,12.7096,6.3766
18.400,12,14.8661,5.9332
18.500,12,12.2450,6.3189
18.600,12,13.2863,8.5182
18.700,12,12.9826,6.5479
18.800,12,13.6106,7.0630
18.900,12,11.6616,6.8247
19.000,12,13.8983,9.8189
19.100,12,15.5847,9.3313
19.200,12,13.7029,8.1729
19.300,12,15.7376,14.8122
19.400,12,12.0568,7.9144
19.500,12,15.0699,8.0583
19.600,12,14.1683,9.3044
19.700,12,15.1212,11.1396
19.800,12,12.5207,8.4973
19.900,12,12.7515,8.6460
20.000,12,13.6852,8.7955
20.100,12,12.8235,5.8388
20.200,12,13.7159,9.0983
20.300,12,13.8560,12.0378
20.400,12,13.5386,6.4812
20.500,12,14.0591,9.5591
20.600,12,14.2687,11.9468
20.700,12,13.1338,6.1615
20.800,12,13.8604,7.3524
20.900,12,11.1676,6.6118
21.000,12,12.1587,7.8265
21.100,12,15.3642,6.4322
21.200,12,16.5831,11.5736
21.300,12,14.6144,6.6236
21.400,12,16.2702,11.4323
21.500,12,15.8162,9.0241
21.600,12,17.5216,14.2752
21.700,12,15.8311,9.5294
21.800,12,16.7495,13.1063
21.900,12,17.9827,14.9616
22.000,12,15.1126,10.3246
22.100,12,19.1487,17.4074
22.200,12,17.6822,14.1366
22.300,12,18.6934,15.8988
22.400,12,16.2396,8.3571
22.500,12,19.9939,19.3643
22.600,12,17.1329,10.7279
22.700,12,17.0023,12.6693
22.800,12,18.0117,12.8355
22.900,12,18.1844,10.1970
23.000,12,15.7444,11.9080
23.100,12,18.6776,16.2337
23.200,12,17.6060,11.9662
23.300,12,16.3847,11.5044
23.400,12,18.2081,9.7995
23.500,12,15.8216,11.4029
23.600,12,14.3530,9.7578
23.700,12,17.8155,12.4689
23.800,12,15.4465,11.1406
23.900,12,18.2533,13.3069
24.000,12,16.8384,14.4507
24.100,12,17.9597,13.4170
24.200,12,19.0093,14.6484
24.300,12,17.2084,12.4073
24.400,12,16.9541,13.7616
24.500,12,16.2421,8.9926
24.600,12,17.6229,14.7734
24.700,12,17.1110,10.7545
24.800,12,16.4573,13.1181
24.900,12,16.5498,15.1989
25.000,12,18.8983,15.2598
25.100,12,18.8976,12.2164
25.200,12,16.8879,10.4084
25.300,12,19.7507,15.4208
25.400,12,18.8978,15.4671
25.500,12,14.7539,11.4905
25.600,12,18.4324,16.2411
25.700,12,16.9365,9.7259
25.800,12,15.4807,10.0824
25.900,12,16.7875,11.4175
26.000,12,18.8186,15.6854
26.100,12,15.7689,9.3217
26.200,12,17.3738,8.4765
26.300,12,19.2992,15.7593
26.400,12,17.6335,12.5905
26.500,12,16.8577,10.8157
26.600,12,18.5634,13.9364
26.700,12,17.6296,12.6762
26.800,12,19.7395,15.3655
26.900,12,18.3874,12.2186
27.000,12,17.9298,14.5169
27.100,12,19.2820,12.6760
27.200,12,16.7471,6.6013
27.300,12,19.3177,15.9032
27.400,12,17.7207,13.8596
27.500,12,17.1337,14.2861
27.600,12,19.5732,15.1517
27.700,12,17.3008,13.5206
27.800,12,18.4392,16.3107
27.900,12,19.7019,15.9425
28.000,12,18.8823,15.9471
28.100,12,16.5791,8.3228
28.200,12,18.5598,11.0095
28.300,12,18.0788,13.8173
28.400,12,16.8171,11.6417
28.500,12,19.3199,15.9640
28.600,12,18.9886,15.9664
28.700,12,18.7358,14.7605
28.800,12,15.6509,11.9959
28.900,12,18.8758,12.2010
29.000,12,19.6860,14.2076
29.100,12,18.8542,15.4461
29.200,12,18.2146,15.2626
29.300,12,17.7872,14.5677
29.400,12,17.6506,15.7931
29.500,12,18.1325,11.9540
29.600,12,18.8153,15.9815
29.700,12,18.7538,11.1175
29.800,12,18.8862,13.5969
29.900,12,18.6451,15.9838
30.000,12,18.6210,15.9844
30.100,12,18.7359,15.9849
30.200,12,17.1840,11.8318
30.300,12,17.3481,14.2997
30.400,12,11.8217,6.5198
30.500,12,19.7625,15.9867
30.600,12,17.3104,12.4212
30.700,12,17.5318,11.5804
30.800,12,14.8615,12.8645
30.900,12,18.2105,12.9074
31.000,12,17.5553,14.3137
31.100,12,21.0600,20.2383
31.200,12,18.5183,15.7415
31.300,12,18.2874,15.9887
31.400,12,19.6074,15.9888
31.500,12,14.8024,12.7059
31.600,12,16.7737,8.5045
31.700,12,16.7813,10.1695
31.800,12,15.0826,6.1942
31.900,12,18.4941,15.0659
32.000,12,19.2799,16.4546
32.100,12,18.9053,15.0904
32.200,12,16.5325,12.1128
32.300,12,17.6780,12.5536
32.400,12,17.1666,9.2634
32.500,12,18.5780,15.5050
32.600,12,18.7374,15.9899
32.700,12,17.0981,9.9669
32.800,12,18.8973,15.9900
32.900,12,17.7664,9.5594
33.000,12,15.0511,8.8270
33.100,12,18.7315,14.2080
33.200,12,18.1020,12.5999
33.300,12,19.0736,12.8349
33.400,12,18.8461,15.9901
33.500,12,18.2006,8.6971
33.600,12,14.9086,8.1250
33.700,12,18.4762,15.2135
33.800,12,18.9630,10.5722
33.900,12,18.7419,14.4593
34.000,12,16.7729,14.6248
34.100,12,18.8732,14.9159
34.200,12,16.7030,7.4778
34.300,12,18.9504,12.9738
34.400,12,19.5974,14.9298
34.500,12,18.1851,15.6329
34.600,12,18.6009,15.9903
34.700,12,19.0801,15.9106
34.800,12,15.8464,9.0904
34.900,12,18.2185,12.0121
35.000,12,19.3564,15.9903
35.100,12,18.6592,14.9710
35.200,12,18.2970,15.9903
35.300,12,18.0938,13.6645
35.400,12,16.4057,11.5586
35.500,12,18.5341,13.7688
35.600,12,15.0885,10.4218
35.700,12,18.4632,15.9903
35.800,12,18.8184,12.6054
35.900,12,17.2083,13.8784
36.000,12,17.8898,14.4458
36.100,12,16.7940,6.4759
36.200,12,19.6219,15.9903
36.300,12,17.2261,12.1122
36.400,12,19.3400,15.9903
36.500,12,17.5291,13.7921
36.600,12,18.8862,15.9903
36.700,12,14.0769,11.1925
36.800,12,18.3663,15.9903
36.900,12,18.1932,13.6197
37.000,12,14.9807,6.4549
37.100,12,16.9677,6.7334
37.200,12,18.0026,13.1741
37.300,12,18.5886,12.7038
37.400,12,18.5201,13.3779
37.500,12,18.0675,14.8905
37.600,12,20.0016,15.9903
37.700,12,16.9021,10.8673
37.800,12,17.2316,6.2888
37.900,12,16.7687,12.5617
38.000,12,19.2082,15.9903
38.100,12,19.2044,15.9903
38.200,12,16.9407,11.3819
38.300,12,16.9360,12.3554
38.400,12,14.3878,10.5769
38.500,12,16.6448,11.5497
38.600,12,17.3615,14.1726
38.700,12,17.0870,11.1291
38.800,12,18.1230,14.0830
38.900,12,17.4506,10.4089
39.000,12,19.1180,15.9903
39.100,12,18.7211,15.5637
39.200,12,18.7838,15.4358
39.300,12,18.6680,14.8602
39.400,12,19.3469,15.9903
39.500,12,16.9332,9.6313
39.600,12,17.4763,15.1449
39.700,12,19.1015,15.9903
39.800,12,16.3820,9.8384
39.900,12,17.1083,14.9810
40.000,12,16.1498,12.6600
40.100,12,17.5122,13.2528
40.200,12,15.8677,11.6440
40.300,12,17.4567,14.0365
40.400,12,17.5476,8.9277
40.500,12,17.4663,13.0447
40.600,12,19.0183,14.7227
40.700,12,18.5271,14.4949
40.800,12,18.7738,15.6412
40.900,12,19.6455,15.9903
41.000,12,19.2635,14.0646
41.100,12,20.7612,20.2389
41.200,12,18.7903,15.9903
41.300,12,17.5652,11.5922
41.400,12,19.7830,14.6725
41.500,12,18.5273,13.1864
41.600,12,17.8469,15.1248
41.700,12,19.4798,15.9903
41.800,12,16.1319,13.5663
41.900,12,19.3415,16.5682
42.000,12,19.1792,15.1942
42.100,12,19.4634,15.9903
42.200,12,18.1644,12.4290
42.300,12,19.3369,12.4538
42.400,12,19.0389,15.9903
42.500,12,19.8008,15.9903
42.600,12,19.4912,14.0181
42.700,12,20.1552,19.7919
42.800,12,15.4673,12.8886
42.900,12,18.8933,15.4056
43.000,12,18.9294,13.9094
43.100,12,18.5435,15.4532
43.200,12,18.6583,12.4583
43.300,12,19.1110,15.9903
43.400,12,17.1200,11.6325
43.500,12,15.8338,11.9169
43.600,12,15.8744,7.6118
43.700,12,17.3160,9.4236
43.800,12,16.2419,11.0890
43.900,12,19.5762,15.9903
44.000,12,18.2072,15.9074
44.100,12,16.8268,15.3575
44.200,12,17.7759,8.0703
44.300,12,16.4281,8.0578
44.400,12,16.4474,9.5801
44.500,12,19.5645,15.9903
44.600,12,17.8698,15.4292
44.700,12,19.2980,15.5471
44.800,12,16.3710,10.2660
44.900,12,18.9547,15.3232
45.000,12,17.7977,12.6051
45.100,12,16.9256,14.0448
45.200,12,16.5110,9.4891
45.300,12,18.4739,13.8975
45.400,12,16.0557,7.2405
45.500,12,18.4664,15.7976
45.600,12,20.0466,15.9903
45.700,12,17.3730,10.1003
45.800,12,16.5753,14.5192
45.900,12,14.9718,8.6375
46.000,12,23.1914,15.9903
46.100,12,20.2502,19.5409
46.200,12,20.0466,15.9903
46.300,12,18.0380,15.1595
46.400,12,17.9971,12.8557
46.500,12,18.8343,14.9125
46.600,12,17.3227,14.7654
46.700,12,16.6015,8.7934
46.800,12,19.2586,15.9903
46.900,12,18.1033,12.9038
47.000,12,14.7502,5.2824
47.100,12,18.2808,10.8072
47.200,12,18.2086,14.7562
47.300,12,19.2602,12.7468
47.400,12,18.7509,14.0615
47.500,12,19.4246,18.3982
47.600,12,18.1276,13.2038
47.700,12,18.5205,15.9903
47.800,12,19.2622,15.4962
47.900,12,18.4812,11.3454
48.000,12,16.7216,11.2044
48.100,12,17.0855,12.1226
48.200,12,17.7801,12.7712
48.300,12,16.7947,8.8777
48.400,12,18.9291,15.9903
48.500,12,18.1294,12.0998
48.600,12,18.4248,13.8863
48.700,12,16.4931,11.8476
48.800,12,17.9487,11.1669
48.900,12,14.8392,11.2243
49.000,12,18.7556,14.6183
49.100,12,18.5083,15.2068
49.200,12,15.1706,7.1972
49.300,12,16.6388,12.0641
49.400,12,18.4885,13.8418
49.500,12,16.0399,11.9645
49.600,12,16.5740,12.7018
49.700,12,18.5661,15.3714
49.800,12,17.6929,13.0530
49.900,12,18.4772,14.7742
50.000,12,16.1335,8.1497
50.100,12,16.5959,7.6592
50.200,12,20.0841,11.2220
50.300,12,19.8021,7.5522
50.400,12,19.4505,8.6059
50.500,12,19.5379,11.2085
50.600,12,15.5028,10.4418
51.400,12,19.1203,6.0033
51.500,12,17.5194,9.4135
53.400,12,18.7359,7.1651
53.500,12,19.0788,13.2654
57.400,12,19.1897,9.5397
57.500,12,19.7920,11.4600
65.400,12,20.8902,7.4008
65.500,12,28.4421,19.8294
66.500,12,22.9877,17.2056
68.500,12,13.7098,8.3482
