time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.400,15,15.4498,6.4147
16.500,15,14.3695,6.5512
16.600,15,15.4246,9.0415
16.700,15,12.3857,6.7713
16.800,15,12.6651,7.0125
16.900,15,15.7916,7.1051
17.000,15,16.6371,8.8697
17.100,15,15.4541,7.3849
17.200,15,15.5953,7.5270
17.300,15,13.3386,6.0061
17.400,15,13.4896,6.1287
17.500,15,15.7659,6.3850
17.600,15,15.7946,6.3756
17.700,15,15.4006,8.2465
17.800,15,16.2728,6.6263
17.900,15,14.2727,7.6497
18.000,15,15.3524,6.0789
18.100,15,13.9238,6.0676
18.200,15,16.2913,7.1327
18.300,15,13.5774,6.0157
18.400,15,14.8210,5.7071
18.500,15,14.0961,6.4805
18.600,15,16.6133,5.9295
18.700,15,13.4190,7.7789
18.800,15,14.7509,7.2133
18.900,15,17.2443,8.0434
19.000,15,16.4103,6.3828
19.100,15,16.9747,8.3111
19.200,15,16.3964,6.6130
19.300,15,19.2279,8.5814
19.400,15,16.7873,8.4231
19.500,15,15.8401,6.1640
19.600,15,18.5946,9.0823
19.700,15,18.7539,6.9937
19.800,15,16.3535,7.2699
19.900,15,16.4554,8.0014
20.000,15,18.1127,9.5585
20.100,15,17.9825,7.6807
20.200,15,18.6768,11.0383
20.300,15,16.4517,7.9253
20.400,15,16.7940,8.0496
20.500,15,17.6956,7.1865
20.600,15,20.1513,12.9569
20.700,15,15.4641,7.4611
20.800,15,17.7131,7.8799
20.900,15,18.6273,8.6827
21.000,15,18.9357,8.8109
21.100,15,20.8449,13.8937
21.200,15,18.6751,9.0735
21.300,15,22.5110,14.2812
21.400,15,19.7853,9.3394
21.500,15,21.2558,14.6740
21.600,15,19.7024,9.6094
21.700,15,19.8760,9.7466
21.800,15,19.7730,9.8849
21.900,15,21.3827,10.0223
22.000,15,20.3575,10.1626
22.100,15,21.8691,15.7623
22.200,15,23.3619,16.0939
22.300,15,21.8154,16.2882
22.400,15,20.3503,11.4162
22.500,15,20.0865,6.8071
22.600,15,19.5384,12.2981
22.700,15,23.7434,16.2431
22.800,15,24.6167,17.1858
22.900,15,23.4269,14.3587
23.000,15,24.4905,17.4537
23.100,15,26.3837,12.7816
23.200,15,22.6710,9.8811
23.300,15,22.9248,12.8528
23.400,15,23.1232,16.2094
23.500,15,21.3315,14.6445
23.600,15,22.2331,14.4149
23.700,15,21.0581,15.1241
23.800,15,23.2910,14.4424
23.900,15,22.7899,13.7089
24.000,15,18.3173,5.6196
24.100,15,22.4021,10.7277
24.200,15,24.7240,14.2372
24.300,15,22.8281,10.2074
24.400,15,23.8216,9.7786
24.500,15,23.9061,14.2748
24.600,15,23.6717,12.4593
24.700,15,23.2491,13.4051
24.800,15,24.8713,16.0210
24.900,15,24.1580,16.8972
25.000,15,22.5773,10.7517
25.100,15,22.6669,13.0780
25.200,15,22.9723,13.5442
25.300,15,24.0944,12.7605
25.400,15,21.9738,16.4756
25.500,15,25.1230,15.9118
25.600,15,24.2298,13.7113
25.700,15,22.9553,13.2513
25.800,15,24.1342,13.3427
25.900,15,24.5596,15.3316
26.000,15,23.5679,17.2244
26.100,15,24.1812,17.2510
26.200,15,21.6293,9.8195
26.300,15,22.7478,13.6605
26.400,15,18.9750,14.1126
26.500,15,26.7035,17.1682
26.600,15,23.7979,15.6468
26.700,15,23.6411,12.0118
26.800,15,20.3821,6.4559
26.900,15,23.8931,13.0776
27.000,15,20.8000,7.4006
27.100,15,22.5187,13.7417
27.200,15,20.7308,12.4525
27.300,15,24.5050,15.8195
27.400,15,24.2971,17.6968
27.500,15,23.6929,17.6973
27.600,15,23.7644,17.6977
27.700,15,24.5377,16.8054
27.800,15,22.7777,6.2889
27.900,15,21.9086,10.5171
28.000,15,25.5602,17.6990
28.100,15,23.1694,15.6184
28.200,15,24.2776,14.8612
28.300,15,23.7316,9.9099
28.400,15,22.1528,6.6001
28.500,15,24.6689,12.0983
28.600,15,22.0156,11.7223
28.700,15,24.6827,16.0502
28.800,15,22.9133,10.7636
28.900,15,22.6464,12.3519
29.000,15,23.5962,11.9780
29.100,15,21.4248,10.2319
29.200,15,25.3675,17.7010
29.300,15,25.0470,16.0088
29.400,15,25.1113,17.7012
29.500,15,24.9602,17.7013
29.600,15,23.8676,15.6794
29.700,15,25.1857,14.4671
29.800,15,21.7841,14.3741
29.900,15,22.8295,15.4425
30.000,15,25.8333,17.7015
30.100,15,24.1836,16.9918
30.200,15,24.5876,17.7016
30.300,15,25.7375,17.7017
30.400,15,24.7469,14.8004
30.500,15,24.9303,17.5342
30.600,15,24.9589,17.7018
30.700,15,22.7480,12.3764
30.800,15,22.3815,16.2933
30.900,15,21.5396,13.6968
31.000,15,24.2621,17.7018
31.100,15,23.3021,8.3050
31.200,15,24.9278,17.7019
31.300,15,22.3491,6.7703
31.400,15,22.5153,9.0409
31.500,15,22.7280,14.2445
31.600,15,22.9545,14.4814
31.700,15,23.6809,16.1357
31.800,15,25.2201,15.4894
31.900,15,24.9055,16.2583
32.000,15,24.6340,13.7912
32.100,15,25.2296,17.0859
32.200,15,24.6786,13.0082
32.300,15,22.4726,11.4926
32.400,15,22.8695,16.7888
32.500,15,24.7721,12.3868
32.600,15,24.1649,11.3409
32.700,15,24.2272,13.1777
32.800,15,18.2673,7.3872
32.900,15,21.3702,7.8107
33.000,15,22.4801,13.6775
33.100,15,24.6918,17.1788
33.200,15,19.6908,8.3564
33.300,15,22.6096,11.9940
33.400,15,21.8944,9.9155
33.500,15,23.3662,13.9163
33.600,15,23.1683,12.5889
33.700,15,23.7721,14.0033
33.800,15,22.9982,14.3462
33.900,15,18.9908,6.2613
34.000,15,24.2453,11.1395
34.100,15,24.0838,17.7020
34.200,15,23.9903,15.2317
34.300,15,19.9600,15.9057
34.400,15,23.0621,17.5932
34.500,15,23.2853,13.6421
34.600,15,24.3352,17.0736
34.700,15,24.9706,17.7020
34.800,15,24.3388,14.8647
34.900,15,24.7409,17.2232
35.000,15,22.5494,10.8501
35.100,15,24.7265,16.1909
35.200,15,21.9161,10.0613
35.300,15,24.0327,16.5321
35.400,15,24.0966,17.7020
35.500,15,21.4429,9.0791
35.600,15,24.2906,17.7020
35.700,15,22.2913,8.8453
35.800,15,23.2249,12.0176
35.900,15,25.5222,16.8325
36.000,15,21.9101,7.8636
36.100,15,23.1457,14.8909
36.200,15,24.0452,13.2065
36.300,15,24.5110,13.7609
36.400,15,23.8776,16.5009
36.500,15,22.5325,8.1614
36.600,15,23.6030,16.6869
36.700,15,21.6017,6.2763
36.800,15,23.1280,11.1204
36.900,15,24.7610,17.7020
37.000,15,24.2135,16.9547
37.100,15,22.9600,12.1042
37.200,15,23.3848,16.6133
37.300,15,23.7192,14.1287
37.400,15,21.8466,13.3739
37.500,15,22.9899,15.7501
37.600,15,19.7650,9.9333
37.700,15,22.9742,15.0469
37.800,15,22.5818,10.2090
37.900,15,23.0275,11.6626
38.000,15,22.9432,16.1882
38.100,15,23.1360,8.6310
38.200,15,23.2470,16.1320
38.300,15,24.1613,12.6538
38.400,15,23.6160,9.2918
38.500,15,23.5671,12.3660
38.600,15,25.4781,18.6896
38.700,15,22.8208,11.3075
38.800,15,21.5592,7.8383
38.900,15,22.4045,14.6457
39.000,15,22.0925,14.8703
39.100,15,21.8588,10.0683
39.200,15,24.8096,17.7020
39.300,15,23.0505,10.0367
39.400,15,23.4314,9.6368
39.500,15,25.0556,15.9359
39.600,15,23.0948,16.9649
39.700,15,22.4615,10.1093
39.800,15,24.5143,15.5929
39.900,15,25.3321,17.7020
40.000,15,24.5687,17.7020
40.100,15,24.2660,14.1698
40.200,15,24.1496,14.4874
40.300,15,24.3085,17.6182
40.400,15,23.1548,15.7840
40.500,15,21.8061,9.8119
40.600,15,22.6475,11.8445
40.700,15,23.5110,16.5232
40.800,15,22.5102,9.2227
40.900,15,22.6813,14.7392
41.000,15,24.5039,15.2568
41.100,15,23.4223,10.9781
41.200,15,24.8885,12.9677
41.300,15,23.1506,17.7020
41.400,15,23.9114,16.3231
41.500,15,24.4179,13.1515
41.600,15,24.5675,17.7020
41.700,15,24.1898,16.0865
41.800,15,20.7612,9.2287
41.900,15,22.7925,12.3032
42.000,15,23.6974,14.0817
42.100,15,23.0345,17.4134
42.200,15,22.5026,13.1681
42.300,15,24.1050,15.6423
42.400,15,23.0113,12.2131
42.500,15,23.6816,15.9958
42.600,15,23.8126,14.1531
42.700,15,22.5986,8.3399
42.800,15,23.4320,13.7733
42.900,15,28.0577,19.0886
43.000,15,22.5839,17.3653
43.100,15,22.8853,14.4299
43.200,15,22.9411,5.7677
43.300,15,23.1366,13.5551
43.400,15,22.4450,10.4442
43.500,15,24.8777,17.7020
43.600,15,24.3945,17.1785
43.700,15,21.4732,9.8438
43.800,15,23.4090,14.1323
43.900,15,23.6977,14.1254
44.000,15,27.2345,17.7020
44.100,15,21.3184,10.5884
44.200,15,23.1053,16.5592
44.300,15,16.3226,9.4897
44.400,15,23.1873,17.7020
44.500,15,21.2938,7.7515
44.600,15,24.0425,8.8501
44.700,15,25.3101,17.7020
44.800,15,24.7548,15.1108
44.900,15,24.7615,16.2715
45.000,15,23.6235,13.9613
45.100,15,24.1327,13.2605
45.200,15,19.8679,8.8660
45.300,15,23.9634,15.3558
45.400,15,22.1413,12.6306
45.500,15,23.9431,13.8685
45.600,15,23.3558,14.7186
45.700,15,23.7661,14.1443
45.800,15,23.7019,17.7020
45.900,15,25.0777,17.7020
46.000,15,23.8409,17.7020
46.100,15,24.9984,17.7020
46.200,15,24.4666,16.3208
46.300,15,24.2192,13.1612
46.400,15,22.4734,10.9954
46.500,15,22.3054,16.3033
46.600,15,22.0095,8.2877
46.700,15,24.1604,16.4486
46.800,15,20.9799,10.3679
46.900,15,22.9118,14.2987
47.000,15,23.2873,8.6298
47.100,15,23.4799,13.3307
47.200,15,21.5327,6.3591
47.300,15,22.7262,10.5233
47.400,15,25.7897,17.4740
47.500,15,25.6522,12.9802
47.600,15,25.0917,15.9740
47.700,15,20.9946,12.8046
47.800,15,21.9435,11.0497
47.900,15,21.5936,12.8641
48.000,15,23.8531,17.7020
48.100,15,25.4314,17.7020
48.200,15,23.8057,16.1529
48.300,15,24.8354,14.2444
48.400,15,24.0706,14.3742
48.500,15,26.6475,19.1219
48.600,15,25.0885,16.9637
48.700,15,22.9475,13.7222
48.800,15,22.4402,10.9682
48.900,15,22.5717,15.9143
49.000,15,21.5389,9.1999
49.100,15,21.7758,15.5191
49.200,15,25.0076,13.5634
49.300,15,21.7607,11.3714
49.400,15,19.3927,8.5257
49.500,15,20.5764,12.1393
49.600,15,20.6970,11.5761
49.700,15,22.1801,16.2109
49.800,15,22.8647,11.7658
49.900,15,24.8655,17.7020
50.000,15,22.4387,15.8502
50.100,15,18.5629,9.1055
50.200,15,20.5409,13.6299
50.300,15,20.5969,6.5539
50.400,15,20.3291,9.8094
50.500,15,20.9285,9.0185
50.600,15,26.0100,16.7388
51.400,15,17.9068,10.1753
51.500,15,21.8601,13.1700
53.400,15,19.7195,9.2647
53.500,15,21.3330,12.1615
57.400,15,20.8251,10.4859
57.500,15,21.4545,15.2917
65.400,15,19.6752,6.2239
65.500,15,28.9653,20.8109
66.500,15,30.8933,19.2674
68.500,15,18.1507,9.6335
