time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.900,13,15.5665,6.3862
9.000,13,21.0293,14.2470
9.100,13,18.7388,6.5303
9.200,13,18.2374,6.8204
9.300,13,16.9855,7.2950
9.400,13,19.9804,14.0509
9.500,13,19.5449,7.1755
9.600,13,20.7743,8.1775
9.700,13,21.4524,7.9694
9.800,13,23.3372,6.4063
9.900,13,21.4545,6.9445
10.000,13,16.0364,6.8829
10.100,13,19.1861,6.5397
10.200,13,20.7044,6.7671
10.300,13,20.4660,6.7107
10.400,13,15.9760,6.2467
10.500,13,18.4157,6.2447
10.600,13,20.0938,7.1365
10.700,13,22.7273,12.9101
10.800,13,21.2213,10.2429
10.900,13,17.8422,6.3742
11.000,13,16.8835,6.2798
11.100,13,25.0941,13.2512
11.200,13,19.6134,6.2071
11.300,13,15.2175,6.1518
11.400,13,18.9897,6.1111
11.500,13,18.7629,11.5377
11.600,13,17.6528,5.9888
11.700,13,14.7252,5.9354
11.800,13,17.6079,5.8865
11.900,13,19.4764,7.1601
12.000,13,19.6099,8.5452
12.100,13,19.1377,12.8039
12.200,13,26.4159,24.9489
12.300,13,21.8939,10.4349
12.400,13,21.8273,8.3765
12.500,13,20.7439,9.3136
12.600,13,20.6735,9.0506
12.700,13,18.3049,5.6436
12.800,13,21.7531,12.4969
12.900,13,17.8749,5.6372
13.000,13,19.5460,8.2072
13.100,13,19.1776,12.0175
13.200,13,20.0195,9.8174
13.300,13,22.7496,8.9447
13.400,13,18.5810,5.7001
13.500,13,23.0796,12.2025
13.600,13,23.0350,12.1596
13.700,13,15.2675,5.7896
13.800,13,16.9526,7.8233
13.900,13,21.9173,8.3081
14.000,13,20.5338,6.5596
14.100,13,18.4305,9.3906
14.200,13,18.0594,9.0291
14.300,13,17.1729,6.0953
14.400,13,21.5048,11.7581
14.500,13,25.0771,11.7884
14.600,13,16.3556,6.2919
14.700,13,17.6302,6.3941
14.800,13,20.9013,6.4823
14.900,13,19.5500,6.5758
15.000,13,18.6526,6.6746
15.100,13,19.2098,6.7778
15.200,13,20.9180,11.4030
15.300,13,18.2873,5.6828
15.400,13,20.7064,11.4658
15.500,13,24.2005,11.4486
15.600,13,15.4438,5.8631
15.700,13,18.5956,6.2006
15.800,13,19.6135,7.5875
15.900,13,17.7541,6.1611
16.000,13,16.9670,6.3332
16.100,13,17.9513,6.4026
16.200,13,13.8540,6.7542
16.300,13,16.2066,6.0968
16.400,13,16.3382,6.8102
16.500,13,19.1235,6.9013
16.600,13,15.3303,6.4410
16.700,13,14.4108,5.8539
16.800,13,14.8466,6.8160
16.900,13,16.7958,6.9763
17.000,13,14.0145,6.0790
17.100,13,15.6763,6.3885
17.200,13,18.7788,7.1397
17.300,13,13.4275,5.6068
17.400,13,12.7739,6.2658
17.500,13,14.7551,6.1515
17.600,13,17.1042,8.0291
17.700,13,13.3521,5.9782
17.800,13,12.2096,6.1179
17.900,13,11.4246,6.2602
18.000,13,14.2812,5.7874
18.100,13,14.7984,6.4736
18.200,13,12.3224,7.8856
18.300,13,13.3400,5.5789
18.400,13,12.4470,5.7571
18.500,13,10.5490,6.0410
18.600,13,11.2752,6.6725
18.700,13,11.9156,6.8267
18.800,13,11.7346,6.8107
18.900,13,12.6789,7.1411
19.000,13,13.0955,6.8347
19.100,13,14.1044,7.4631
19.200,13,13.2907,7.1969
19.300,13,12.1457,7.7960
19.400,13,10.9693,6.6615
19.500,13,15.0701,6.8158
19.600,13,13.4416,6.9721
19.700,13,14.6450,8.4889
19.800,13,13.8494,7.2826
19.900,13,14.7091,8.8251
20.000,13,13.6586,8.3287
20.100,13,15.3743,9.2239
20.200,13,14.6722,7.5432
20.300,13,12.6075,9.4541
20.400,13,14.1963,8.8384
20.500,13,12.7133,6.9647
20.600,13,14.2946,9.9340
20.700,13,14.2883,7.2803
20.800,13,17.8805,8.9746
20.900,13,15.5715,9.2062
21.000,13,12.5123,7.7583
21.100,13,17.0388,11.1246
21.200,13,13.3227,7.0220
21.300,13,13.5767,6.3851
21.400,13,12.1385,6.1543
21.500,13,11.1267,7.2585
21.600,13,11.0316,7.4918
21.700,13,13.0704,6.5761
21.800,13,17.0620,12.4376
21.900,13,12.4617,9.2348
22.000,13,13.6885,7.8867
22.100,13,14.8876,8.7503
22.200,13,16.1656,13.5692
22.300,13,14.7005,8.1967
22.400,13,16.7292,13.8418
22.500,13,15.5251,11.1738
22.600,13,13.4551,7.3115
22.700,13,13.8487,7.3602
22.800,13,13.0223,7.1893
22.900,13,16.3289,12.5514
23.000,13,18.4138,13.8233
23.100,13,12.7262,6.7699
23.200,13,15.8152,13.2834
23.300,13,15.4850,6.6399
23.400,13,17.8470,13.6638
23.500,13,13.6492,8.4340
23.600,13,15.3928,7.1968
23.700,13,16.8323,13.1721
23.800,13,15.3813,14.0479
23.900,13,17.7550,12.9411
24.000,13,16.6426,9.0660
24.100,13,18.0226,9.9365
24.200,13,18.0866,14.3950
24.300,13,17.6332,10.4333
24.400,13,18.5134,14.5527
24.500,13,19.8632,14.6295
24.600,13,16.9212,7.4938
24.700,13,17.6566,9.5981
24.800,13,19.7685,14.5409
24.900,13,19.7500,14.9059
25.000,13,19.0949,13.5364
25.100,13,16.7511,12.0862
25.200,13,19.9059,15.0879
25.300,13,20.0990,15.1430
25.400,13,18.1951,12.8499
25.500,13,18.6762,13.6759
25.600,13,20.3179,14.2601
25.700,13,19.1378,9.5173
25.800,13,16.6090,7.0628
25.900,13,17.8426,10.2839
26.000,13,19.5840,10.1616
26.100,13,20.8455,15.5011
26.200,13,20.4310,13.8264
26.300,13,19.2608,14.7901
26.400,13,18.4231,14.8943
26.500,13,18.8010,7.5251
26.600,13,18.2011,11.3667
26.700,13,19.5973,11.5329
26.800,13,18.0053,6.8525
26.900,13,19.9348,10.8754
27.000,13,21.6252,14.5987
27.100,13,18.2440,13.6084
27.200,13,20.1983,10.4273
27.300,13,18.6577,9.9339
27.400,13,19.7392,12.5984
27.500,13,20.6433,15.8323
27.600,13,18.4697,6.3838
27.700,13,21.2831,12.2589
27.800,13,19.4314,13.8525
27.900,13,18.9357,7.7614
28.000,13,19.0758,11.8807
28.100,13,20.2295,15.1245
28.200,13,20.1458,13.4211
28.300,13,20.7788,15.9130
28.400,13,18.1730,10.5749
28.500,13,21.0044,15.3396
28.600,13,19.9073,13.9275
28.700,13,20.6883,15.9366
28.800,13,21.2547,15.0498
28.900,13,20.0158,11.0521
29.000,13,21.2792,12.7471
29.100,13,20.3148,12.6643
29.200,13,22.2481,15.9564
29.300,13,19.8002,13.9048
29.400,13,21.4819,15.4290
29.500,13,19.6041,14.2300
29.600,13,18.9859,10.5428
29.700,13,18.6619,8.0301
29.800,13,20.3793,10.2562
29.900,13,20.3177,6.9759
30.000,13,20.7663,14.9349
30.100,13,19.0465,10.0586
30.200,13,19.0445,6.5897
30.300,13,21.1648,12.2085
30.400,13,18.1760,12.5214
30.500,13,18.0680,12.1570
30.600,13,18.6941,12.4219
30.700,13,20.6848,15.1756
30.800,13,21.3241,13.6096
30.900,13,20.2543,13.4217
31.000,13,20.1391,15.9840
31.100,13,17.6345,12.5412
31.200,13,18.2862,6.5568
31.300,13,21.3840,13.8257
31.400,13,20.8314,12.4260
31.500,13,18.7888,13.3107
31.600,13,21.2684,14.5590
31.700,13,19.8159,7.9007
31.800,13,20.4457,15.0239
31.900,13,20.6785,13.5839
32.000,13,21.6472,10.8786
32.100,13,22.1075,15.9881
32.200,13,20.3275,11.0815
32.300,13,19.7144,11.7365
32.400,13,19.2564,13.2128
32.500,13,20.0085,14.8494
32.600,13,18.6646,13.2791
32.700,13,18.8731,11.9072
32.800,13,21.2916,14.7297
32.900,13,21.8652,13.7788
33.000,13,20.1109,6.3374
33.100,13,18.9109,8.2576
33.200,13,21.1188,12.9629
33.300,13,19.9266,9.7896
33.400,13,21.7655,15.9897
33.500,13,19.8602,15.2963
33.600,13,21.5356,15.8955
33.700,13,21.5047,15.9898
33.800,13,20.3013,14.9989
33.900,13,19.3835,9.4596
34.000,13,19.2722,12.8039
34.100,13,21.1326,12.1528
34.200,13,20.5490,7.4548
34.300,13,21.2526,14.2043
34.400,13,20.2610,14.2554
34.500,13,20.0493,12.5746
34.600,13,20.9150,11.6784
34.700,13,21.3098,15.9901
34.800,13,21.8461,14.6813
34.900,13,21.5711,15.9902
35.000,13,17.5860,9.5411
35.100,13,18.2018,6.6845
35.200,13,21.2949,13.7611
35.300,13,23.1778,17.7019
35.400,13,21.4844,13.3653
35.500,13,19.9090,8.6449
35.600,13,21.1142,11.9660
35.700,13,22.0499,14.5441
35.800,13,17.9318,6.8501
35.900,13,19.2424,13.3800
36.000,13,21.3256,15.9903
36.100,13,21.3305,11.3860
36.200,13,20.3775,15.5420
36.300,13,19.3965,15.9903
36.400,13,20.8336,13.1040
36.500,13,20.8275,12.5758
36.600,13,20.1814,8.0962
36.700,13,22.0372,15.9903
36.800,13,17.7803,9.5079
36.900,13,18.1394,15.5192
37.000,13,20.7766,14.8143
37.100,13,18.7472,9.7557
37.200,13,18.4573,8.8969
37.300,13,21.0345,13.1768
37.400,13,20.7649,14.2761
37.500,13,18.2205,6.2891
37.600,13,17.3554,12.6220
37.700,13,20.6317,14.8920
37.800,13,22.5322,15.2334
37.900,13,21.5232,12.2727
38.000,13,18.1906,10.3814
38.100,13,20.2091,14.1748
38.200,13,21.4539,12.7684
38.300,13,18.4504,10.8642
38.400,13,19.1047,11.1756
38.500,13,21.6430,13.9664
38.600,13,20.0254,14.6056
38.700,13,22.1693,13.9752
38.800,13,21.3668,15.9903
38.900,13,21.1159,12.6038
39.000,13,20.3980,14.2471
39.100,13,21.1358,14.4506
39.200,13,22.1812,15.9903
39.300,13,15.6324,6.5556
39.400,13,20.9321,14.4467
39.500,13,17.1107,14.1320
39.600,13,20.4062,8.2728
39.700,13,21.6456,13.9490
39.800,13,21.5348,14.6429
39.900,13,21.1055,15.6672
40.000,13,20.3978,11.4717
40.100,13,20.4991,10.0151
40.200,13,20.1570,9.2658
40.300,13,16.1570,10.6076
40.400,13,20.1533,8.1381
40.500,13,22.5858,14.1666
40.600,13,22.3854,15.9903
40.700,13,20.3692,15.9903
40.800,13,20.4127,11.7805
40.900,13,17.4655,8.8610
41.000,13,21.4327,14.8189
41.100,13,20.6768,15.9903
41.200,13,20.6224,14.6936
41.300,13,18.7453,7.3982
41.400,13,21.1492,13.6312
41.500,13,21.4523,14.4195
41.600,13,17.6982,8.7876
41.700,13,17.9827,12.1867
41.800,13,22.1891,15.6093
41.900,13,19.7632,12.9587
42.000,13,19.5131,10.1805
42.100,13,21.3615,15.9625
42.200,13,21.4011,15.9903
42.300,13,20.7574,11.9729
42.400,13,20.8129,15.3116
42.500,13,18.6415,11.3971
42.600,13,20.0284,12.4694
42.700,13,22.3854,15.9903
42.800,13,21.1816,12.8813
42.900,13,19.6156,9.2140
43.000,13,19.7107,14.0496
43.100,13,22.9808,17.7020
43.200,13,19.9304,9.9581
43.300,13,21.1815,9.9706
43.400,13,22.2644,15.9903
43.500,13,21.4395,15.9903
43.600,13,20.4780,14.6644
43.700,13,16.9401,9.4022
43.800,13,16.6073,10.2488
43.900,13,19.4348,7.5877
44.000,13,21.0731,15.9903
44.100,13,16.4822,7.9740
44.200,13,21.7514,10.4564
44.300,13,20.6952,8.1870
44.400,13,18.5385,8.8080
44.500,13,21.9069,14.5879
44.600,13,19.1024,10.1697
44.700,13,20.1841,10.8862
44.800,13,20.2847,14.9356
44.900,13,19.0234,13.0044
45.000,13,21.2111,15.9202
45.100,13,19.3610,15.1150
45.200,13,19.4298,13.7094
45.300,13,21.0705,15.1450
45.400,13,19.8128,11.3845
45.500,13,17.7223,12.2140
45.600,13,21.5341,8.9712
45.700,13,19.5177,11.1077
45.800,13,21.5726,13.8470
45.900,13,21.2129,12.1331
46.000,13,19.2388,12.5381
46.100,13,18.2510,6.1067
46.200,13,20.4304,15.9903
46.300,13,20.6374,13.5733
46.400,13,17.6876,7.1752
46.500,13,20.1637,14.1359
46.600,13,20.9776,13.2305
46.700,13,19.1860,13.3110
46.800,13,20.4871,10.8587
46.900,13,20.0904,15.0958
47.000,13,17.8751,7.3476
47.100,13,20.6228,8.8889
47.200,13,21.2835,12.1882
47.300,13,19.5593,9.5684
47.400,13,21.1222,15.3633
47.500,13,18.0321,8.5714
47.600,13,20.2633,9.2017
47.700,13,16.3001,10.9171
47.800,13,21.7210,15.9903
47.900,13,20.1662,7.5259
48.000,13,21.1307,12.7770
48.100,13,19.2279,11.8485
48.200,13,20.1931,13.8468
48.300,13,19.6856,12.7960
48.400,13,19.3595,15.9903
48.500,13,20.0453,13.0170
48.600,13,20.8032,12.6816
48.700,13,22.0346,15.8528
48.800,13,22.0590,15.0170
48.900,13,21.2434,13.7532
49.000,13,21.2144,15.9903
49.100,13,18.9568,13.9480
49.200,13,18.6722,8.3773
49.300,13,22.2118,11.8967
49.400,13,18.0842,12.0964
49.500,13,23.1162,15.0315
49.600,13,20.3525,11.4221
49.700,13,17.3295,9.5272
49.800,13,23.3540,15.9903
49.900,13,17.2590,11.8681
50.000,13,18.4240,9.0141
50.100,13,19.3818,10.8793
50.200,13,25.9570,12.0906
50.300,13,19.0187,6.9274
50.400,13,20.2375,8.4799
50.500,13,19.3360,10.0883
50.600,13,18.0876,7.8881
51.400,13,20.2716,10.5110
51.500,13,20.1031,12.8863
53.400,13,20.6253,10.1822
53.500,13,18.4755,10.9260
57.400,13,17.1438,5.8116
57.500,13,17.1815,9.5720
65.400,13,21.3803,8.6587
65.500,13,29.5296,23.4602
66.500,13,30.1163,24.9517
68.500,13,18.1645,13.5898
