time_s,vehicle_id,channel_utilization
9.700,10,0.1396
9.800,10,0.1216
9.900,10,0.1519
10.000,10,0.1306
10.100,10,0.1469
10.200,10,0.1239
10.300,10,0.1488
10.400,10,0.1463
10.500,10,0.1363
10.600,10,0.1297
10.700,10,0.1438
10.800,10,0.1328
10.900,10,0.1551
11.000,10,0.1487
11.100,10,0.1212
11.200,10,0.1327
11.300,10,0.1357
11.400,10,0.1652
11.500,10,0.1878
11.600,10,0.2332
11.700,10,0.3270
11.800,10,0.3828
11.900,10,0.2837
12.000,10,0.2858
12.100,10,0.2689
12.200,10,0.3287
12.300,10,0.2920
12.400,10,0.2953
12.500,10,0.2323
12.600,10,0.2914
12.700,10,0.2436
12.800,10,0.2014
12.900,10,0.2370
13.000,10,0.2061
13.100,10,0.1906
13.200,10,0.2634
13.300,10,0.2584
13.400,10,0.2462
13.500,10,0.2640
13.600,10,0.2440
13.700,10,0.2187
13.800,10,0.1767
13.900,10,0.1990
14.000,10,0.2034
14.100,10,0.2270
14.200,10,0.1860
14.300,10,0.2120
14.400,10,0.2109
14.500,10,0.2690
14.600,10,0.2617
14.700,10,0.2953
14.800,10,0.2809
14.900,10,0.3410
15.000,10,0.3559
15.100,10,0.4022
15.200,10,0.2119
15.300,10,0.3679
15.400,10,0.3075
15.500,10,0.2720
15.600,10,0.2351
15.700,10,0.2794
15.800,10,0.2364
15.900,10,0.2648
16.000,10,0.2202
16.100,10,0.1917
16.200,10,0.2226
16.300,10,0.2012
16.400,10,0.1836
16.500,10,0.1789
16.600,10,0.1716
16.700,10,0.2748
16.800,10,0.3047
16.900,10,0.2395
17.000,10,0.2707
17.100,10,0.2432
17.200,10,0.2249
17.300,10,0.1804
17.400,10,0.1452
17.500,10,0.2200
17.600,10,0.2519
17.700,10,0.2687
17.800,10,0.2086
17.900,10,0.2160
18.000,10,0.3380
18.100,10,0.2523
18.200,10,0.1807
18.300,10,0.2273
18.400,10,0.2863
18.500,10,0.2244
18.600,10,0.1800
18.700,10,0.1555
18.800,10,0.1530
18.900,10,0.1326
19.000,10,0.1276
19.100,10,0.1838
19.200,10,0.1837
19.300,10,0.1867
19.400,10,0.1641
19.500,10,0.1766
19.600,10,0.1147
19.700,10,0.0938
19.800,10,0.0728
19.900,10,0.0940
20.000,10,0.0734
20.100,10,0.0940
20.200,10,0.0732
20.300,10,0.0727
20.400,10,0.0940
20.500,10,0.0941
20.600,10,0.0735
20.700,10,0.0733
20.800,10,0.0728
20.900,10,0.0735
21.000,10,0.0529
21.100,10,0.0530
21.200,10,0.0529
21.300,10,0.0522
21.400,10,0.0323
21.500,10,0.0323
21.600,10,0.0323
21.700,10,0.0322
21.800,10,0.0316
21.900,10,0.0323
22.000,10,0.0323
22.100,10,0.0117
22.200,10,0.0114
22.300,10,0.0110
22.400,10,0.0116
22.500,10,0.0116
22.600,10,0.0116
22.700,10,0.0115
22.800,10,0.0110
22.900,10,0.0116
23.000,10,0.0118
23.100,10,0.0093
23.200,10,0.0115
23.300,10,0.0110
23.400,10,0.0116
23.500,10,0.0117
23.600,10,0.0117
23.700,10,0.0114
23.800,10,0.0110
23.900,10,0.0116
24.000,10,0.0117
24.100,10,0.0117
24.200,10,0.0114
24.300,10,0.0109
24.400,10,0.0116
24.500,10,0.0117
24.600,10,0.0116
24.700,10,0.0115
24.800,10,0.0110
24.900,10,0.0117
25.000,10,0.0117
25.100,10,0.0116
25.200,10,0.0114
25.300,10,0.0109
25.400,10,0.0116
25.500,10,0.0116
25.600,10,0.0116
25.700,10,0.0115
25.800,10,0.0208
25.900,10,0.0117
26.000,10,0.0117
26.100,10,0.0116
26.200,10,0.0114
26.300,10,0.0110
26.400,10,0.0117
26.500,10,0.0116
26.600,10,0.0117
26.700,10,0.0114
26.800,10,0.0110
26.900,10,0.0116
27.000,10,0.0117
27.100,10,0.0116
27.200,10,0.0114
27.300,10,0.0108
27.400,10,0.0117
27.500,10,0.0116
27.600,10,0.0116
27.700,10,0.0114
27.800,10,0.0110
27.900,10,0.0118
28.000,10,0.0117
28.100,10,0.0117
28.200,10,0.0114
28.300,10,0.0110
28.400,10,0.0116
28.500,10,0.0116
28.600,10,0.0116
28.700,10,0.0114
28.800,10,0.0110
28.900,10,0.0116
29.000,10,0.0117
29.100,10,0.0117
29.200,10,0.0114
29.300,10,0.0109
29.400,10,0.0117
29.500,10,0.0117
29.600,10,0.0117
29.700,10,0.0114
29.800,10,0.0110
29.900,10,0.0116
30.000,10,0.0117
30.100,10,0.0116
30.200,10,0.0115
30.300,10,0.0110
30.400,10,0.0117
30.500,10,0.0117
30.600,10,0.0116
30.700,10,0.0115
30.800,10,0.0110
30.900,10,0.0117
31.000,10,0.0117
31.100,10,0.0116
31.200,10,0.0114
31.300,10,0.0110
31.400,10,0.0116
31.500,10,0.0116
31.600,10,0.0116
31.700,10,0.0115
31.800,10,0.0110
31.900,10,0.0117
32.000,10,0.0116
32.100,10,0.0116
32.200,10,0.0114
32.300,10,0.0109
32.400,10,0.0116
32.500,10,0.0116
32.600,10,0.0116
32.700,10,0.0115
32.800,10,0.0110
32.900,10,0.0117
33.000,10,0.0116
33.100,10,0.0116
33.200,10,0.0114
33.300,10,0.0109
33.400,10,0.0116
33.500,10,0.0116
33.600,10,0.0117
33.700,10,0.0114
33.800,10,0.0110
33.900,10,0.0117
34.000,10,0.0117
34.100,10,0.0116
34.200,10,0.0114
34.300,10,0.0109
34.400,10,0.0117
34.500,10,0.0117
34.600,10,0.0116
34.700,10,0.0115
34.800,10,0.0110
34.900,10,0.0117
35.000,10,0.0117
35.100,10,0.0116
35.200,10,0.0115
35.300,10,0.0110
35.400,10,0.0116
35.500,10,0.0116
35.600,10,0.0117
35.700,10,0.0114
35.800,10,0.0110
35.900,10,0.0116
36.000,10,0.0116
36.100,10,0.0116
36.200,10,0.0115
36.300,10,0.0110
36.400,10,0.0117
36.500,10,0.0117
36.600,10,0.0116
36.700,10,0.0115
36.800,10,0.0110
36.900,10,0.0116
37.000,10,0.0116
37.100,10,0.0116
37.200,10,0.0115
37.300,10,0.0109
37.400,10,0.0116
37.500,10,0.0116
37.600,10,0.0117
37.700,10,0.0114
37.800,10,0.0110
37.900,10,0.0116
38.000,10,0.0116
38.100,10,0.0116
38.200,10,0.0114
38.300,10,0.0110
38.400,10,0.0117
38.500,10,0.0116
38.600,10,0.0117
38.700,10,0.0114
38.800,10,0.0110
38.900,10,0.0117
39.000,10,0.0117
39.100,10,0.0117
39.200,10,0.0114
39.300,10,0.0110
39.400,10,0.0116
39.500,10,0.0117
39.600,10,0.0116
39.700,10,0.0114
39.800,10,0.0110
39.900,10,0.0117
40.000,10,0.0117
40.100,10,0.0116
40.200,10,0.0115
40.300,10,0.0109
40.400,10,0.0140
40.500,10,0.0117
40.600,10,0.0116
40.700,10,0.0137
40.800,10,0.0110
40.900,10,0.0116
41.000,10,0.0117
41.100,10,0.0116
41.200,10,0.0115
41.300,10,0.0110
41.400,10,0.0117
41.500,10,0.0116
41.600,10,0.0138
41.700,10,0.0114
41.800,10,0.0110
41.900,10,0.0116
42.000,10,0.0116
42.100,10,0.0116
42.200,10,0.0114
42.300,10,0.0110
42.400,10,0.0117
42.500,10,0.0117
42.600,10,0.0116
42.700,10,0.0115
42.800,10,0.0110
42.900,10,0.0138
43.000,10,0.0138
43.100,10,0.0117
43.200,10,0.0114
43.300,10,0.0110
43.400,10,0.0116
43.500,10,0.0117
43.600,10,0.0116
43.700,10,0.0115
43.800,10,0.0110
43.900,10,0.0117
44.000,10,0.0117
44.100,10,0.0117
44.200,10,0.0160
44.300,10,0.0110
44.400,10,0.0116
44.500,10,0.0117
44.600,10,0.0139
44.700,10,0.0115
44.800,10,0.0110
44.900,10,0.0116
45.000,10,0.0116
45.100,10,0.0117
45.200,10,0.0114
45.300,10,0.0110
45.400,10,0.0118
45.500,10,0.0116
45.600,10,0.0116
45.700,10,0.0115
45.800,10,0.0110
45.900,10,0.0117
46.000,10,0.0138
46.100,10,0.0118
46.200,10,0.0114
46.300,10,0.0109
46.400,10,0.0116
46.500,10,0.0117
46.600,10,0.0117
46.700,10,0.0137
46.800,10,0.0110
46.900,10,0.0116
47.000,10,0.0094
47.100,10,0.0117
47.200,10,0.0114
47.300,10,0.0110
47.400,10,0.0116
47.500,10,0.0094
47.600,10,0.0116
47.700,10,0.0116
47.800,10,0.0110
47.900,10,0.0139
48.000,10,0.0117
48.100,10,0.0117
48.200,10,0.0115
48.300,10,0.0109
48.400,10,0.0116
48.500,10,0.0117
48.600,10,0.0117
48.700,10,0.0114
48.800,10,0.0110
48.900,10,0.0117
49.000,10,0.0116
49.100,10,0.0116
49.200,10,0.0114
49.300,10,0.0110
49.400,10,0.0116
49.500,10,0.0138
49.600,10,0.0116
49.700,10,0.0114
49.800,10,0.0110
49.900,10,0.0117
50.000,10,0.0116
50.100,10,0.0117
50.200,10,0.0333
50.300,10,0.1142
50.400,10,0.1806
50.500,10,0.0572
50.600,10,0.0093
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0650
51.500,10,0.0217
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0650
53.500,10,0.0218
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0653
57.500,10,0.0216
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0522
65.500,10,0.0564
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0346
66.600,10,0.0000
66.700,10,0.0000
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0304
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
