time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.700,6,14.4760,7.0071
13.800,6,14.0163,6.9133
13.900,6,13.0267,5.7809
14.000,6,13.8643,6.0324
14.100,6,14.6333,6.1389
14.200,6,18.4746,6.0323
14.300,6,14.6017,5.7586
14.400,6,14.1165,6.1627
14.500,6,14.1620,5.7009
14.600,6,15.6815,5.9313
14.700,6,15.9348,6.2808
14.800,6,15.8738,6.4777
14.900,6,15.1328,6.3718
15.000,6,16.0583,6.1116
15.100,6,14.5827,6.0563
15.200,6,13.9484,6.9538
15.300,6,16.5054,6.6241
15.400,6,14.8370,5.7505
15.500,6,17.0990,5.9254
15.600,6,14.6621,7.0683
15.700,6,16.8491,7.6728
15.800,6,15.8938,6.1476
15.900,6,15.5593,5.8167
16.000,6,16.3150,6.1637
16.100,6,18.7074,7.5240
16.200,6,15.2810,6.1329
16.300,6,18.0722,6.2398
16.400,6,16.9812,6.7674
16.500,6,18.5971,8.4629
16.600,6,16.9506,6.0249
16.700,6,16.7544,5.9126
16.800,6,18.2675,6.7896
16.900,6,14.2822,5.8698
17.000,6,16.4317,5.6318
17.100,6,17.7948,6.3864
17.200,6,15.4667,6.9382
17.300,6,17.1905,5.9233
17.400,6,18.6521,6.1799
17.500,6,17.0461,7.0123
17.600,6,17.0436,5.6527
17.700,6,17.9119,6.3255
17.800,6,19.8714,7.2453
17.900,6,18.1306,6.3371
18.000,6,17.0985,6.6751
18.100,6,14.9690,5.6041
18.200,6,15.8058,7.1690
18.300,6,15.9603,6.9560
18.400,6,18.6071,7.0640
18.500,6,22.6201,8.6114
18.600,6,17.7636,10.1619
18.700,6,18.2558,7.0661
18.800,6,19.4279,6.7918
18.900,6,16.7377,7.6178
19.000,6,15.9865,7.7313
19.100,6,18.4520,6.9108
19.200,6,21.6600,6.6653
19.300,6,17.2601,9.0397
19.400,6,16.7437,10.4454
19.500,6,13.3595,7.1123
19.600,6,14.9640,8.4402
19.700,6,16.8705,8.5628
19.800,6,18.8201,10.4307
19.900,6,17.9475,10.6490
20.000,6,18.8678,8.0501
20.100,6,15.6433,7.0118
20.200,6,17.7078,9.1920
20.300,6,16.5242,7.4666
20.400,6,16.0804,7.9403
20.500,6,17.1989,6.7769
20.600,6,15.9495,7.3006
20.700,6,19.7466,12.2646
20.800,6,18.3988,7.7815
20.900,6,19.4151,12.2871
21.000,6,20.9770,12.8014
21.100,6,20.6682,8.6329
21.200,6,21.1593,8.9068
21.300,6,23.1437,13.3423
21.400,6,24.6144,12.2342
21.500,6,19.3833,6.2040
21.600,6,24.0888,15.7301
21.700,6,17.8344,8.6746
21.800,6,24.3923,18.4891
21.900,6,21.4238,8.9865
22.000,6,25.8856,18.6473
22.100,6,24.5403,14.5451
22.200,6,25.0655,17.6299
22.300,6,23.4064,13.6444
22.400,6,24.0321,15.2612
22.500,6,23.3686,17.7126
22.600,6,24.6198,19.1257
22.700,6,23.9060,19.1886
22.800,6,24.2343,14.9268
22.900,6,24.8911,14.1984
23.000,6,25.8120,18.6246
23.100,6,27.7025,22.0138
23.200,6,24.4418,19.5526
23.300,6,24.5823,22.0216
23.400,6,24.0003,15.0729
23.500,6,25.8417,22.0296
23.600,6,23.1089,12.9618
23.700,6,23.0382,16.8731
23.800,6,25.4412,16.7851
23.900,6,26.9131,20.7514
24.000,6,23.8980,14.3363
24.100,6,27.0218,22.0448
24.200,6,25.7801,19.3568
24.300,6,27.7620,22.0482
24.400,6,23.5281,18.1657
24.500,6,23.9120,8.7190
24.600,6,25.6101,20.1313
24.700,6,22.5285,5.9197
24.800,6,26.9736,21.2574
24.900,6,24.0097,10.7793
25.000,6,25.1252,18.0729
25.100,6,25.9947,16.8059
25.200,6,25.9251,21.8942
25.300,6,27.8712,21.3450
25.400,6,25.7424,15.2095
25.500,6,24.7498,12.0485
25.600,6,26.8185,16.9127
25.700,6,26.6780,16.9344
25.800,6,25.9954,15.9342
25.900,6,24.3961,19.6371
26.000,6,26.3183,19.2848
26.100,6,25.5913,18.1143
26.200,6,28.1610,22.0620
26.300,6,26.2030,17.0233
26.400,6,27.0113,20.3295
26.500,6,22.7229,13.6209
26.600,6,27.7508,22.0628
26.700,6,27.1866,21.9523
26.800,6,27.6927,21.7441
26.900,6,27.6901,21.2933
27.000,6,25.5524,19.5937
27.100,6,27.0521,20.1158
27.200,6,26.6643,22.0636
27.300,6,25.1824,16.9111
27.400,6,27.8261,20.3325
27.500,6,25.5256,15.3485
27.600,6,24.9254,16.9273
27.700,6,26.7438,21.0091
27.800,6,25.5569,18.8873
27.900,6,26.7496,21.4148
28.000,6,26.3503,20.2038
28.100,6,27.4831,22.0642
28.200,6,27.0473,20.0685
28.300,6,26.6160,18.7002
28.400,6,26.7621,21.4386
28.500,6,27.1236,18.9341
28.600,6,25.4305,15.6259
28.700,6,27.5836,19.2680
28.800,6,24.9053,13.4585
28.900,6,22.8876,15.0763
29.000,6,27.8599,22.0645
29.100,6,28.2856,22.0645
29.200,6,24.5726,21.0908
29.300,6,27.8977,21.0584
29.400,6,27.7818,21.3253
29.500,6,27.9450,22.0646
29.600,6,24.2731,20.3655
29.700,6,27.6265,19.4176
29.800,6,27.5317,19.5164
29.900,6,26.8390,16.2654
30.000,6,24.6429,14.3278
30.100,6,27.5755,19.3974
30.200,6,25.5834,14.9139
30.300,6,25.2816,16.4174
30.400,6,26.4798,17.8505
30.500,6,27.6469,21.9863
30.600,6,26.4966,17.0384
30.700,6,25.7826,18.6643
30.800,6,27.2265,22.0646
30.900,6,26.9346,22.0646
31.000,6,23.1641,13.2730
31.100,6,24.6237,8.4628
31.200,6,25.6923,18.5405
31.300,6,27.2105,17.7440
31.400,6,25.5032,11.1801
31.500,6,24.5680,16.9398
31.600,6,22.4628,14.9025
31.700,6,26.1197,17.7401
31.800,6,27.3256,18.9350
31.900,6,25.1454,18.7558
32.000,6,26.9629,20.8886
32.100,6,26.2192,15.2943
32.200,6,28.1044,21.3181
32.300,6,26.8318,18.8719
32.400,6,26.5645,19.6597
32.500,6,28.0742,22.0647
32.600,6,28.1164,22.0647
32.700,6,25.0657,17.2921
32.800,6,25.2234,20.3477
32.900,6,25.7001,17.9036
33.000,6,25.6438,21.4875
33.100,6,26.2034,19.5445
33.200,6,23.7824,21.2260
33.300,6,27.1458,17.4925
33.400,6,26.6568,18.4521
33.500,6,25.2036,14.4400
33.600,6,27.6951,22.0647
33.700,6,22.9532,14.1768
33.800,6,26.1269,22.0647
33.900,6,28.2912,22.0647
34.000,6,25.7848,19.8704
34.100,6,28.0202,22.0647
34.200,6,27.7824,20.0294
34.300,6,24.7119,22.0647
34.400,6,28.2913,22.0647
34.500,6,25.7653,18.1099
34.600,6,25.3911,19.3998
34.700,6,28.1108,21.3426
34.800,6,26.4049,19.5643
34.900,6,26.8070,22.0465
35.000,6,23.8171,15.4985
35.100,6,27.1404,21.1486
35.200,6,26.6071,20.8468
35.300,6,28.0972,22.0647
35.400,6,26.7297,20.1952
35.500,6,28.1527,21.9482
35.600,6,23.6999,17.4657
35.700,6,28.2913,22.0647
35.800,6,26.8597,21.9598
35.900,6,22.5008,11.3815
36.000,6,25.6981,15.8915
36.100,6,26.6124,18.5776
36.200,6,25.2356,15.7657
36.300,6,27.1501,18.9502
36.400,6,27.8200,22.0647
36.500,6,24.7326,22.0545
36.600,6,26.6184,19.8922
36.700,6,26.1193,16.8059
36.800,6,20.1249,11.9920
36.900,6,25.3822,16.9195
37.000,6,24.0779,21.6650
37.100,6,26.0517,22.0647
37.200,6,25.7317,13.3915
37.300,6,27.6342,22.0647
37.400,6,23.5969,7.5191
37.500,6,25.5416,18.8253
37.600,6,25.0209,20.7593
37.700,6,27.3818,22.0647
37.800,6,25.2101,20.3718
37.900,6,26.2334,21.9254
38.000,6,21.4279,12.1003
38.100,6,25.2739,16.3089
38.200,6,25.9915,22.0647
38.300,6,24.6027,16.3369
38.400,6,24.8275,18.8969
38.500,6,26.8219,18.8358
38.600,6,28.2913,22.0647
38.700,6,23.3970,16.1224
38.800,6,27.4665,19.9084
38.900,6,27.9607,21.1121
39.000,6,27.1531,20.1552
39.100,6,27.0207,18.4892
39.200,6,25.6410,15.6009
39.300,6,27.7340,20.2063
39.400,6,28.0957,22.0647
39.500,6,23.8165,17.8328
39.600,6,26.2895,22.0647
39.700,6,27.6588,22.0647
39.800,6,21.2332,6.9113
39.900,6,27.5950,19.8408
40.000,6,24.2111,21.8019
40.100,6,26.3501,20.3201
40.200,6,26.9112,21.5524
40.300,6,27.2292,21.2722
40.400,6,23.9213,12.2220
40.500,6,26.2881,20.3040
40.600,6,25.3979,20.9811
40.700,6,24.2514,9.9567
40.800,6,27.7396,21.7103
40.900,6,23.1063,13.0575
41.000,6,27.0480,20.0145
41.100,6,27.6376,21.5836
41.200,6,27.7952,22.0647
41.300,6,24.9372,13.9817
41.400,6,26.9364,20.4021
41.500,6,27.1921,21.8051
41.600,6,25.3836,17.4135
41.700,6,26.3628,20.7020
41.800,6,24.2170,16.4339
41.900,6,22.7192,16.7306
42.000,6,22.9814,17.1128
42.100,6,25.4140,14.4482
42.200,6,26.8240,22.0647
42.300,6,27.7788,22.0647
42.400,6,26.9477,19.3137
42.500,6,26.8586,22.0647
42.600,6,25.2612,18.8595
42.700,6,23.9223,14.5999
42.800,6,26.2722,18.6294
42.900,6,25.5964,20.9690
43.000,6,28.3178,22.0647
43.100,6,25.6991,17.2929
43.200,6,23.3675,14.2521
43.300,6,24.1789,18.3068
43.400,6,25.2770,15.6094
43.500,6,27.5557,22.0647
43.600,6,24.2746,17.6707
43.700,6,25.1938,22.0647
43.800,6,24.4106,15.7280
43.900,6,27.1485,20.4576
44.000,6,26.6983,18.0079
44.100,6,15.5938,8.6072
44.200,6,29.2484,22.0647
44.300,6,27.9797,22.0647
44.400,6,22.5362,12.0089
44.500,6,23.2823,11.8253
44.600,6,26.5775,21.4097
44.700,6,25.1275,18.4166
44.800,6,24.0808,13.1116
44.900,6,24.2904,16.7588
45.000,6,24.9552,14.5306
45.100,6,26.6962,19.8215
45.200,6,27.7202,22.0647
45.300,6,28.0326,22.0647
45.400,6,28.1092,21.8552
45.500,6,24.0651,16.0710
45.600,6,27.2139,19.6279
45.700,6,25.6768,16.6935
45.800,6,25.0595,22.0647
45.900,6,26.8241,20.3635
46.000,6,26.3979,18.9175
46.100,6,25.5506,17.0421
46.200,6,25.0759,19.6108
46.300,6,28.2331,22.0647
46.400,6,26.0975,15.3507
46.500,6,25.7649,21.5449
46.600,6,28.2913,22.0647
46.700,6,21.5935,15.0722
46.800,6,27.6348,22.0647
46.900,6,24.0208,15.8152
47.000,6,28.2015,20.3258
47.100,6,25.2975,17.8955
47.200,6,25.2098,11.6880
47.300,6,25.9146,14.6379
47.400,6,27.6272,21.5355
47.500,6,24.8576,9.6744
47.600,6,25.4458,14.1258
47.700,6,25.6238,17.9250
47.800,6,26.6520,22.0647
47.900,6,25.0529,16.9208
48.000,6,24.7799,14.7156
48.100,6,25.9498,20.7097
48.200,6,27.6830,21.5278
48.300,6,26.5213,17.7651
48.400,6,26.0266,18.1901
48.500,6,25.7797,19.4829
48.600,6,25.2950,17.6812
48.700,6,26.3585,19.5436
48.800,6,25.9711,22.0647
48.900,6,27.8764,22.0647
49.000,6,28.2913,22.0647
49.100,6,27.6537,22.0647
49.200,6,25.8499,18.7222
49.300,6,24.7887,19.2386
49.400,6,26.8227,22.0647
49.500,6,25.8737,17.3496
49.600,6,25.5563,18.9452
49.700,6,26.2114,19.7748
49.800,6,27.7908,22.0647
49.900,6,26.6221,19.0658
50.000,6,27.1746,22.0647
50.100,6,23.3390,14.2665
50.200,6,27.7836,19.1028
50.300,6,24.3009,12.1254
50.400,6,25.1173,14.7560
50.500,6,21.6946,16.5266
50.600,6,25.9153,16.6863
51.400,6,26.6160,14.7293
51.500,6,19.3633,16.3766
53.400,6,25.0814,18.1159
53.500,6,18.9657,15.6618
57.400,6,14.8714,10.3004
57.500,6,18.8511,13.2635
65.400,6,13.8198,8.3783
