time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.500,4,15.0625,6.5252
8.600,4,11.3855,5.8154
8.700,4,15.6214,9.2892
8.800,4,14.7510,7.2446
8.900,4,13.9999,7.9803
9.000,4,13.8725,6.3459
9.100,4,12.3447,7.2407
9.200,4,12.5111,5.7225
9.300,4,12.5331,5.7942
9.400,4,15.7830,7.4378
9.500,4,13.0118,6.9238
9.600,4,13.3223,6.0666
9.700,4,13.7719,11.1687
9.800,4,16.5673,9.5848
9.900,4,14.2828,6.6174
10.000,4,11.5489,6.2180
10.100,4,14.9431,10.9057
10.200,4,12.6783,6.1232
10.300,4,16.4681,6.8723
10.400,4,12.3316,6.4638
10.500,4,13.3606,7.4362
10.600,4,13.0746,6.5952
10.700,4,12.3442,5.8904
10.800,4,14.3525,8.1724
10.900,4,14.5607,5.8420
11.000,4,15.5463,6.4340
11.100,4,9.9808,5.9851
11.200,4,12.5448,6.3976
11.300,4,12.1662,6.0665
11.400,4,12.7150,5.6119
11.500,4,12.4207,5.6758
11.600,4,13.4311,5.9872
11.700,4,11.8272,6.1798
11.800,4,11.8726,5.8001
11.900,4,10.0677,6.3745
12.000,4,8.1020,5.8566
12.100,4,10.4772,5.8940
12.200,4,11.4452,6.6772
12.300,4,13.1902,7.0382
12.400,4,9.3275,5.9643
12.500,4,11.3054,6.8144
12.600,4,10.7322,7.6165
12.700,4,12.3244,8.2885
12.800,4,11.7778,6.2311
12.900,4,11.8962,6.2230
13.000,4,10.8841,6.1456
13.100,4,12.0997,8.4422
13.200,4,11.5769,6.5819
13.300,4,13.2276,6.8400
13.400,4,12.4613,7.0690
13.500,4,12.5899,6.4248
13.600,4,11.7552,6.2402
13.700,4,12.0285,6.0443
13.800,4,12.0564,6.7062
13.900,4,11.8635,6.7137
14.000,4,11.3149,6.6884
14.100,4,12.0102,5.4771
14.200,4,12.7894,6.0469
14.300,4,12.9661,5.9538
14.400,4,12.1094,6.0879
14.500,4,13.6875,7.3894
14.600,4,13.8512,5.7436
14.700,4,13.7555,6.6026
14.800,4,13.3875,6.4164
14.900,4,11.6718,6.4860
15.000,4,13.3411,6.4940
15.100,4,14.7169,6.6000
15.200,4,11.0058,6.0160
15.300,4,14.1952,6.6619
15.400,4,13.4841,6.6826
15.500,4,13.2531,6.5568
15.600,4,13.9744,5.2343
15.700,4,14.8558,7.8511
15.800,4,12.7604,6.8042
15.900,4,16.8248,6.8361
16.000,4,14.1600,6.1321
16.100,4,13.3215,6.4511
16.200,4,14.1999,6.4511
16.300,4,13.1544,7.0146
16.400,4,14.7187,5.5029
16.500,4,15.4782,7.1195
16.600,4,16.1186,6.3337
16.700,4,15.8718,6.2991
16.800,4,15.1776,5.9248
16.900,4,13.5434,5.5921
17.000,4,15.2235,6.3856
17.100,4,16.4984,6.8172
17.200,4,15.4756,7.5825
17.300,4,16.8390,6.8966
17.400,4,18.1351,6.5514
17.500,4,18.1492,6.7426
17.600,4,14.7750,6.3544
17.700,4,17.3269,6.4653
17.800,4,16.4579,6.5784
17.900,4,14.9929,6.6915
18.000,4,17.9638,6.8307
18.100,4,15.6746,7.9178
18.200,4,16.5055,5.8220
18.300,4,16.4137,6.6883
18.400,4,14.7611,6.1925
18.500,4,18.7407,6.5099
18.600,4,15.9550,6.6756
18.700,4,16.0155,7.7178
18.800,4,16.6680,7.9436
18.900,4,16.5358,7.8737
19.000,4,14.6225,6.3010
19.100,4,19.5888,8.9048
19.200,4,19.3058,9.6153
19.300,4,19.0826,12.1611
19.400,4,16.2479,6.7531
19.500,4,16.2415,7.8462
19.600,4,16.3259,7.9536
19.700,4,17.5751,6.6593
19.800,4,18.2122,9.0364
19.900,4,16.9644,8.6300
20.000,4,17.3872,9.3099
20.100,4,19.5342,10.8322
20.200,4,18.0813,8.0444
20.300,4,19.8581,14.1068
20.400,4,16.8041,8.1511
20.500,4,15.5202,10.0218
20.600,4,18.5452,10.1693
20.700,4,19.5898,10.0069
20.800,4,20.2306,10.4686
20.900,4,19.1074,10.6192
21.000,4,20.2471,10.7688
21.100,4,19.3475,8.3556
21.200,4,19.7644,7.3017
21.300,4,21.2125,6.5452
21.400,4,20.1632,12.9187
21.500,4,24.0287,20.6081
21.600,4,21.8345,14.4143
21.700,4,20.6652,10.2482
21.800,4,20.2513,12.3204
21.900,4,23.4737,11.5581
22.000,4,22.5607,13.5486
22.100,4,23.7114,17.8166
22.200,4,22.0815,12.4866
22.300,4,24.5940,19.6988
22.400,4,25.1902,22.5605
22.500,4,24.9618,22.9293
22.600,4,25.7614,21.3683
22.700,4,23.5363,19.1802
22.800,4,25.2790,23.0239
22.900,4,25.8363,23.9784
23.000,4,25.5284,22.8054
23.100,4,24.1200,22.1936
23.200,4,24.0780,18.0917
23.300,4,25.0135,18.8966
23.400,4,25.1088,20.8636
23.500,4,25.3298,22.5720
23.600,4,27.3921,24.0065
23.700,4,21.1965,9.0560
23.800,4,24.8842,18.1497
23.900,4,27.6014,24.0139
24.000,4,23.1160,13.0998
24.100,4,27.2530,23.4726
24.200,4,25.9835,17.0122
24.300,4,27.6657,24.0211
24.400,4,24.0397,13.2455
24.500,4,26.3498,18.1893
24.600,4,26.4232,24.0249
24.700,4,27.7300,23.7185
24.800,4,27.1873,24.0269
24.900,4,27.4515,22.9997
25.000,4,28.1133,24.0286
25.100,4,26.8985,24.0293
25.200,4,24.1832,14.8586
25.300,4,27.7068,21.9213
25.400,4,23.2802,13.8882
25.500,4,25.0227,11.3689
25.600,4,27.7802,24.0320
25.700,4,24.6998,17.2081
25.800,4,27.6777,23.8054
25.900,4,28.3030,21.4969
26.000,4,26.4491,14.4816
26.100,4,26.6366,21.3837
26.200,4,26.7707,21.4914
26.300,4,24.2788,12.2210
26.400,4,25.1563,14.9190
26.500,4,26.8912,23.2062
26.600,4,26.4077,23.9467
26.700,4,28.2162,24.0349
26.800,4,27.6763,21.5054
26.900,4,28.3278,22.6213
27.000,4,28.1075,23.4359
27.100,4,28.7667,22.9119
27.200,4,28.1964,21.2211
27.300,4,27.8340,22.4549
27.400,4,26.0341,19.7375
27.500,4,26.8359,23.0003
27.600,4,28.5922,23.3784
27.700,4,27.2393,21.7141
27.800,4,23.1868,15.4214
27.900,4,25.0871,12.6648
28.000,4,27.9041,18.1491
28.100,4,28.8878,24.0360
28.200,4,28.0704,20.7708
28.300,4,25.5498,19.6639
28.400,4,24.2859,16.6676
28.500,4,26.5010,18.0253
28.600,4,23.2795,12.1217
28.700,4,26.3684,20.5924
28.800,4,28.2803,21.7259
28.900,4,27.5338,18.5521
29.000,4,25.9972,19.6919
29.100,4,27.3299,21.2047
29.200,4,26.0346,18.2605
29.300,4,26.9016,14.7871
29.400,4,28.5901,24.0363
29.500,4,24.8754,16.7881
29.600,4,25.0242,11.5960
29.700,4,25.0090,16.8729
29.800,4,26.3672,21.2842
29.900,4,28.0743,24.0364
30.000,4,27.1009,22.4624
30.100,4,25.1472,22.7975
30.200,4,26.5448,17.1182
30.300,4,28.0783,24.0364
30.400,4,27.8765,23.4806
30.500,4,27.9038,18.0941
30.600,4,28.4367,23.9175
30.700,4,25.6054,16.0027
30.800,4,27.3589,17.0208
30.900,4,27.0030,18.7072
31.000,4,27.6916,22.2362
31.100,4,21.1907,13.0728
31.200,4,28.2059,22.1480
31.300,4,26.8119,21.8677
31.400,4,27.0976,18.1476
31.500,4,27.0856,19.7713
31.600,4,27.3713,19.7415
31.700,4,26.5998,12.5569
31.800,4,27.3729,24.0364
31.900,4,25.3988,16.5512
32.000,4,27.8132,19.9626
32.100,4,27.1943,22.5842
32.200,4,28.0235,20.3328
32.300,4,28.2795,24.0364
32.400,4,28.0203,21.0475
32.500,4,26.4654,21.2879
32.600,4,25.8515,17.8845
32.700,4,22.6501,18.1893
32.800,4,26.9363,17.1313
32.900,4,25.1532,21.8983
33.000,4,26.9908,22.6045
33.100,4,26.4881,18.1238
33.200,4,25.4309,18.8188
33.300,4,26.3171,15.5960
33.400,4,25.9532,14.9128
33.500,4,25.4808,14.7534
33.600,4,25.4699,18.6498
33.700,4,28.4106,24.0364
33.800,4,25.4954,14.8248
33.900,4,28.2516,22.6169
34.000,4,26.8980,20.2873
34.100,4,27.0289,17.6689
34.200,4,28.0272,20.4391
34.300,4,25.4009,19.2138
34.400,4,28.9590,23.2982
34.500,4,25.3006,14.2104
34.600,4,27.0507,21.1455
34.700,4,26.6639,16.3028
34.800,4,25.2078,11.2827
34.900,4,26.5780,16.0758
35.000,4,27.2032,19.3220
35.100,4,27.6941,23.1108
35.200,4,25.4893,18.7595
35.300,4,27.3339,18.4005
35.400,4,27.5406,17.9150
35.500,4,27.3867,20.2323
35.600,4,27.0114,23.8694
35.700,4,28.7080,23.7517
35.800,4,27.4581,21.9693
35.900,4,26.3878,21.3604
36.000,4,26.6165,21.0508
36.100,4,28.5096,21.6677
36.200,4,25.5678,22.5042
36.300,4,24.9634,12.6656
36.400,4,28.6828,22.7928
36.500,4,27.5096,22.7118
36.600,4,26.5694,20.5182
36.700,4,27.5074,19.8910
36.800,4,26.1642,23.6873
36.900,4,26.1233,16.4006
37.000,4,28.6174,23.4877
37.100,4,25.6799,15.9571
37.200,4,28.3015,22.5314
37.300,4,24.5893,16.5946
37.400,4,24.7980,14.9785
37.500,4,27.7405,23.0495
37.600,4,25.4404,18.7072
37.700,4,28.3135,24.0364
37.800,4,26.6674,20.8708
37.900,4,27.9869,19.4052
38.000,4,28.5136,24.0364
38.100,4,29.1984,24.0364
38.200,4,29.1183,23.7092
38.300,4,27.3400,20.8007
38.400,4,26.5881,19.3687
38.500,4,26.1355,16.0599
38.600,4,29.0302,24.0364
38.700,4,26.5097,19.3004
38.800,4,25.2805,17.4746
38.900,4,27.0088,22.5533
39.000,4,26.0823,10.6232
39.100,4,27.7934,22.6113
39.200,4,25.6608,18.0703
39.300,4,27.0607,22.9674
39.400,4,28.5939,24.0364
39.500,4,25.1095,8.2270
39.600,4,25.3074,19.0267
39.700,4,26.2401,14.3949
39.800,4,26.2934,18.8281
39.900,4,28.6300,21.6990
40.000,4,26.0491,12.9475
40.100,4,28.8084,24.0364
40.200,4,28.1911,24.0364
40.300,4,26.6335,18.3755
40.400,4,28.1960,23.3294
40.500,4,23.3434,16.6454
40.600,4,26.6983,20.3116
40.700,4,25.6959,17.2405
40.800,4,24.0534,12.1837
40.900,4,28.3175,21.4399
41.000,4,25.3611,18.8856
41.100,4,26.5491,20.4850
41.200,4,25.0047,20.1270
41.300,4,27.4585,23.4302
41.400,4,24.4970,15.0323
41.500,4,25.6008,18.6981
41.600,4,30.1488,24.0364
41.700,4,25.8754,16.9161
41.800,4,27.9243,21.2485
41.900,4,27.1521,18.5061
42.000,4,27.1777,21.0324
42.100,4,25.0794,18.3751
42.200,4,26.8923,18.5333
42.300,4,24.6875,19.6185
42.400,4,28.1411,24.0364
42.500,4,26.1206,19.5662
42.600,4,25.4546,22.2683
42.700,4,26.5645,22.5953
42.800,4,27.0314,19.3135
42.900,4,25.5101,15.5410
43.000,4,29.0715,23.5423
43.100,4,25.0939,9.4189
43.200,4,28.8052,23.2696
43.300,4,27.2580,21.9394
43.400,4,25.1047,10.2573
43.500,4,27.6135,20.9049
43.600,4,27.6809,24.0364
43.700,4,27.8478,24.0364
43.800,4,27.5048,21.6401
43.900,4,29.1984,24.0364
44.000,4,27.3697,17.5742
44.100,4,26.3090,18.7456
44.200,4,26.5312,19.8328
44.300,4,27.0946,16.4744
44.400,4,27.4512,17.4679
44.500,4,28.7950,24.0364
44.600,4,26.2700,21.4262
44.700,4,28.1410,21.2087
44.800,4,28.7005,23.2941
44.900,4,25.2870,21.5537
45.000,4,25.5171,19.0582
45.100,4,25.1646,19.1427
45.200,4,27.2172,14.1305
45.300,4,26.9923,19.5125
45.400,4,27.9928,24.0364
45.500,4,27.0697,22.1407
45.600,4,28.1116,24.0364
45.700,4,26.0078,18.4253
45.800,4,27.0224,21.0846
45.900,4,27.6890,22.1366
46.000,4,25.7592,18.0000
46.100,4,25.9365,23.0987
46.200,4,28.1247,22.8113
46.300,4,26.5020,19.8518
46.400,4,28.9760,23.1852
46.500,4,25.0692,9.7099
46.600,4,28.1684,24.0364
46.700,4,25.7578,19.2340
46.800,4,27.5078,21.9908
46.900,4,28.7330,22.9311
47.000,4,19.3122,8.5295
47.100,4,25.6189,16.6358
47.200,4,24.9437,18.6602
47.300,4,26.4830,20.0670
47.400,4,27.4110,16.0769
47.500,4,21.9026,16.0247
47.600,4,28.0917,21.9788
47.700,4,25.8342,22.3974
47.800,4,28.3805,23.7493
47.900,4,23.9676,17.2233
48.000,4,25.7359,13.4177
48.100,4,27.0625,23.1787
48.200,4,27.2971,16.1976
48.300,4,29.0254,23.1715
48.400,4,24.0059,16.1766
48.500,4,27.3916,22.5729
48.600,4,28.4957,20.5228
48.700,4,25.1018,14.1956
48.800,4,26.4248,22.3707
48.900,4,27.1917,19.7110
49.000,4,27.0740,16.1342
49.100,4,26.6188,20.1389
49.200,4,28.7369,24.0364
49.300,4,28.0276,23.8836
49.400,4,26.9933,21.2371
49.500,4,27.2686,23.2545
49.600,4,28.1406,24.0364
49.700,4,28.7257,24.0364
49.800,4,27.3348,21.4451
49.900,4,27.4997,21.3819
50.000,4,26.2734,16.6503
50.100,4,25.7729,12.8342
50.200,4,23.2488,6.8623
50.300,4,23.4616,8.8909
50.400,4,23.8995,9.5972
50.500,4,21.8807,12.0937
50.600,4,24.2939,12.3588
51.400,4,24.3717,11.3585
51.500,4,20.5626,18.6882
53.400,4,24.7611,12.1119
53.500,4,19.6065,16.0696
57.400,4,17.4883,8.3962
57.500,4,21.3358,13.4378
65.400,4,19.2532,19.2532
