time_s,vehicle_id,channel_utilization
44.500,17,0.0117
44.600,17,0.0139
44.700,17,0.0115
44.800,17,0.0110
44.900,17,0.0116
45.000,17,0.0116
45.100,17,0.0117
45.200,17,0.0114
45.300,17,0.0110
45.400,17,0.0118
45.500,17,0.0116
45.600,17,0.0116
45.700,17,0.0115
45.800,17,0.0110
45.900,17,0.0117
46.000,17,0.0138
46.100,17,0.0118
46.200,17,0.0114
46.300,17,0.0109
46.400,17,0.0116
46.500,17,0.0117
46.600,17,0.0117
46.700,17,0.0137
46.800,17,0.0110
46.900,17,0.0116
47.000,17,0.0094
47.100,17,0.0117
47.200,17,0.0114
47.300,17,0.0110
47.400,17,0.0116
47.500,17,0.0094
47.600,17,0.0116
47.700,17,0.0116
47.800,17,0.0110
47.900,17,0.0139
48.000,17,0.0117
48.100,17,0.0117
48.200,17,0.0115
48.300,17,0.0109
48.400,17,0.0116
48.500,17,0.0117
48.600,17,0.0117
48.700,17,0.0114
48.800,17,0.0110
48.900,17,0.0117
49.000,17,0.0116
49.100,17,0.0116
49.200,17,0.0114
49.300,17,0.0110
49.400,17,0.0116
49.500,17,0.0138
49.600,17,0.0116
49.700,17,0.0114
49.800,17,0.0110
49.900,17,0.0117
50.000,17,0.0116
50.100,17,0.0117
50.200,17,0.0333
50.300,17,0.1142
50.400,17,0.1806
50.500,17,0.0572
50.600,17,0.0093
50.700,17,0.0000
50.800,17,0.0000
50.900,17,0.0000
51.000,17,0.0000
51.100,17,0.0000
51.200,17,0.0000
51.300,17,0.0000
51.400,17,0.0650
51.500,17,0.0217
51.600,17,0.0000
51.700,17,0.0000
51.800,17,0.0000
51.900,17,0.0000
52.000,17,0.0000
52.100,17,0.0000
52.200,17,0.0000
52.300,17,0.0000
52.400,17,0.0000
52.500,17,0.0000
52.600,17,0.0000
52.700,17,0.0000
52.800,17,0.0000
52.900,17,0.0000
53.000,17,0.0000
53.100,17,0.0000
53.200,17,0.0000
53.300,17,0.0000
53.400,17,0.0650
53.500,17,0.0218
53.600,17,0.0000
53.700,17,0.0000
53.800,17,0.0000
53.900,17,0.0000
54.000,17,0.0000
54.100,17,0.0000
54.200,17,0.0000
54.300,17,0.0000
54.400,17,0.0000
54.500,17,0.0000
54.600,17,0.0000
54.700,17,0.0000
54.800,17,0.0000
54.900,17,0.0000
55.000,17,0.0000
55.100,17,0.0000
55.200,17,0.0000
55.300,17,0.0000
55.400,17,0.0000
55.500,17,0.0000
55.600,17,0.0000
55.700,17,0.0000
55.800,17,0.0000
55.900,17,0.0000
56.000,17,0.0000
56.100,17,0.0000
56.200,17,0.0000
56.300,17,0.0000
56.400,17,0.0000
56.500,17,0.0000
56.600,17,0.0000
56.700,17,0.0000
56.800,17,0.0000
56.900,17,0.0000
57.000,17,0.0000
57.100,17,0.0000
57.200,17,0.0000
57.300,17,0.0000
57.400,17,0.0653
57.500,17,0.0216
57.600,17,0.0000
57.700,17,0.0000
57.800,17,0.0000
57.900,17,0.0000
58.000,17,0.0000
58.100,17,0.0000
58.200,17,0.0000
58.300,17,0.0000
58.400,17,0.0000
58.500,17,0.0000
58.600,17,0.0000
58.700,17,0.0000
58.800,17,0.0000
58.900,17,0.0000
59.000,17,0.0000
59.100,17,0.0000
59.200,17,0.0000
59.300,17,0.0000
59.400,17,0.0000
59.500,17,0.0000
59.600,17,0.0000
59.700,17,0.0000
59.800,17,0.0000
59.900,17,0.0000
60.000,17,0.0000
60.100,17,0.0000
60.200,17,0.0000
60.300,17,0.0000
60.400,17,0.0000
60.500,17,0.0000
60.600,17,0.0000
60.700,17,0.0000
60.800,17,0.0000
60.900,17,0.0000
61.000,17,0.0000
61.100,17,0.0000
61.200,17,0.0000
61.300,17,0.0000
61.400,17,0.0000
61.500,17,0.0000
61.600,17,0.0000
61.700,17,0.0000
61.800,17,0.0000
61.900,17,0.0000
62.000,17,0.0000
62.100,17,0.0000
62.200,17,0.0000
62.300,17,0.0000
62.400,17,0.0000
62.500,17,0.0000
62.600,17,0.0000
62.700,17,0.0000
62.800,17,0.0000
62.900,17,0.0000
63.000,17,0.0000
63.100,17,0.0000
63.200,17,0.0000
63.300,17,0.0000
63.400,17,0.0000
63.500,17,0.0000
63.600,17,0.0000
63.700,17,0.0000
63.800,17,0.0000
63.900,17,0.0000
64.000,17,0.0000
64.100,17,0.0000
64.200,17,0.0000
64.300,17,0.0000
64.400,17,0.0000
64.500,17,0.0000
64.600,17,0.0000
64.700,17,0.0000
64.800,17,0.0000
64.900,17,0.0000
65.000,17,0.0000
65.100,17,0.0000
65.200,17,0.0000
65.300,17,0.0000
65.400,17,0.0607
65.500,17,0.0564
65.600,17,0.0000
65.700,17,0.0000
65.800,17,0.0000
65.900,17,0.0000
66.000,17,0.0000
66.100,17,0.0000
66.200,17,0.0000
66.300,17,0.0000
66.400,17,0.0000
66.500,17,0.0346
66.600,17,0.0000
66.700,17,0.0000
66.800,17,0.0000
66.900,17,0.0000
67.000,17,0.0000
67.100,17,0.0000
67.200,17,0.0000
67.300,17,0.0000
67.400,17,0.0000
67.500,17,0.0000
67.600,17,0.0000
67.700,17,0.0000
67.800,17,0.0000
67.900,17,0.0000
68.000,17,0.0000
68.100,17,0.0000
68.200,17,0.0000
68.300,17,0.0000
68.400,17,0.0000
68.500,17,0.0347
68.600,17,0.0000
68.700,17,0.0000
68.800,17,0.0000
68.900,17,0.0000
69.000,17,0.0000
69.100,17,0.0000
69.200,17,0.0000
69.300,17,0.0000
69.400,17,0.0000
69.500,17,0.0000
69.600,17,0.0000
69.700,17,0.0000
69.800,17,0.0000
69.900,17,0.0000
70.000,17,0.0000
70.100,17,0.0000
70.200,17,0.0000
70.300,17,0.0000
70.400,17,0.0000
70.500,17,0.0000
70.600,17,0.0000
70.700,17,0.0000
70.800,17,0.0000
70.900,17,0.0000
71.000,17,0.0000
71.100,17,0.0000
71.200,17,0.0000
71.300,17,0.0000
71.400,17,0.0000
