time_s,vehicle_id,channel_utilization
14.400,11,0.1959
14.500,11,0.2547
14.600,11,0.2442
14.700,11,0.2692
14.800,11,0.2532
14.900,11,0.3128
15.000,11,0.3095
15.100,11,0.2987
15.200,11,0.2144
15.300,11,0.3221
15.400,11,0.2796
15.500,11,0.2443
15.600,11,0.2123
15.700,11,0.2383
15.800,11,0.2863
15.900,11,0.2405
16.000,11,0.2856
16.100,11,0.2218
16.200,11,0.2233
16.300,11,0.1783
16.400,11,0.1859
16.500,11,0.1826
16.600,11,0.2187
16.700,11,0.2690
16.800,11,0.3303
16.900,11,0.2211
17.000,11,0.2707
17.100,11,0.2396
17.200,11,0.2021
17.300,11,0.1746
17.400,11,0.1707
17.500,11,0.2200
17.600,11,0.2762
17.700,11,0.2893
17.800,11,0.2086
17.900,11,0.2160
18.000,11,0.3417
18.100,11,0.2544
18.200,11,0.1807
18.300,11,0.2294
18.400,11,0.2863
18.500,11,0.2414
18.600,11,0.2212
18.700,11,0.1555
18.800,11,0.1530
18.900,11,0.1327
19.000,11,0.1482
19.100,11,0.1838
19.200,11,0.1836
19.300,11,0.1873
19.400,11,0.1632
19.500,11,0.1766
19.600,11,0.1147
19.700,11,0.0938
19.800,11,0.0728
19.900,11,0.0940
20.000,11,0.0940
20.100,11,0.0940
20.200,11,0.0938
20.300,11,0.0727
20.400,11,0.0940
20.500,11,0.0941
20.600,11,0.0735
20.700,11,0.0733
20.800,11,0.0728
20.900,11,0.0735
21.000,11,0.0323
21.100,11,0.0530
21.200,11,0.0323
21.300,11,0.0522
21.400,11,0.0323
21.500,11,0.0323
21.600,11,0.0323
21.700,11,0.0322
21.800,11,0.0316
21.900,11,0.0323
22.000,11,0.0323
22.100,11,0.0117
22.200,11,0.0114
22.300,11,0.0110
22.400,11,0.0116
22.500,11,0.0116
22.600,11,0.0116
22.700,11,0.0115
22.800,11,0.0110
22.900,11,0.0116
23.000,11,0.0118
23.100,11,0.0093
23.200,11,0.0115
23.300,11,0.0110
23.400,11,0.0116
23.500,11,0.0117
23.600,11,0.0117
23.700,11,0.0114
23.800,11,0.0110
23.900,11,0.0116
24.000,11,0.0117
24.100,11,0.0117
24.200,11,0.0114
24.300,11,0.0109
24.400,11,0.0116
24.500,11,0.0117
24.600,11,0.0116
24.700,11,0.0115
24.800,11,0.0110
24.900,11,0.0117
25.000,11,0.0117
25.100,11,0.0116
25.200,11,0.0114
25.300,11,0.0109
25.400,11,0.0116
25.500,11,0.0116
25.600,11,0.0116
25.700,11,0.0115
25.800,11,0.0208
25.900,11,0.0117
26.000,11,0.0117
26.100,11,0.0116
26.200,11,0.0114
26.300,11,0.0110
26.400,11,0.0117
26.500,11,0.0116
26.600,11,0.0117
26.700,11,0.0114
26.800,11,0.0110
26.900,11,0.0116
27.000,11,0.0117
27.100,11,0.0116
27.200,11,0.0114
27.300,11,0.0108
27.400,11,0.0117
27.500,11,0.0116
27.600,11,0.0116
27.700,11,0.0114
27.800,11,0.0110
27.900,11,0.0118
28.000,11,0.0117
28.100,11,0.0117
28.200,11,0.0114
28.300,11,0.0110
28.400,11,0.0116
28.500,11,0.0116
28.600,11,0.0116
28.700,11,0.0114
28.800,11,0.0110
28.900,11,0.0116
29.000,11,0.0117
29.100,11,0.0117
29.200,11,0.0114
29.300,11,0.0109
29.400,11,0.0117
29.500,11,0.0117
29.600,11,0.0117
29.700,11,0.0114
29.800,11,0.0110
29.900,11,0.0116
30.000,11,0.0117
30.100,11,0.0116
30.200,11,0.0115
30.300,11,0.0110
30.400,11,0.0117
30.500,11,0.0117
30.600,11,0.0116
30.700,11,0.0115
30.800,11,0.0110
30.900,11,0.0117
31.000,11,0.0117
31.100,11,0.0116
31.200,11,0.0114
31.300,11,0.0110
31.400,11,0.0116
31.500,11,0.0116
31.600,11,0.0116
31.700,11,0.0115
31.800,11,0.0110
31.900,11,0.0117
32.000,11,0.0116
32.100,11,0.0116
32.200,11,0.0114
32.300,11,0.0109
32.400,11,0.0116
32.500,11,0.0116
32.600,11,0.0116
32.700,11,0.0115
32.800,11,0.0110
32.900,11,0.0117
33.000,11,0.0116
33.100,11,0.0116
33.200,11,0.0114
33.300,11,0.0109
33.400,11,0.0116
33.500,11,0.0116
33.600,11,0.0117
33.700,11,0.0114
33.800,11,0.0110
33.900,11,0.0117
34.000,11,0.0117
34.100,11,0.0116
34.200,11,0.0114
34.300,11,0.0109
34.400,11,0.0117
34.500,11,0.0117
34.600,11,0.0116
34.700,11,0.0115
34.800,11,0.0110
34.900,11,0.0117
35.000,11,0.0117
35.100,11,0.0116
35.200,11,0.0115
35.300,11,0.0110
35.400,11,0.0116
35.500,11,0.0116
35.600,11,0.0117
35.700,11,0.0114
35.800,11,0.0110
35.900,11,0.0116
36.000,11,0.0116
36.100,11,0.0116
36.200,11,0.0115
36.300,11,0.0110
36.400,11,0.0117
36.500,11,0.0117
36.600,11,0.0116
36.700,11,0.0115
36.800,11,0.0110
36.900,11,0.0116
37.000,11,0.0116
37.100,11,0.0116
37.200,11,0.0115
37.300,11,0.0109
37.400,11,0.0116
37.500,11,0.0116
37.600,11,0.0117
37.700,11,0.0114
37.800,11,0.0110
37.900,11,0.0116
38.000,11,0.0116
38.100,11,0.0116
38.200,11,0.0114
38.300,11,0.0110
38.400,11,0.0117
38.500,11,0.0116
38.600,11,0.0117
38.700,11,0.0114
38.800,11,0.0110
38.900,11,0.0117
39.000,11,0.0117
39.100,11,0.0117
39.200,11,0.0114
39.300,11,0.0110
39.400,11,0.0116
39.500,11,0.0117
39.600,11,0.0116
39.700,11,0.0114
39.800,11,0.0110
39.900,11,0.0117
40.000,11,0.0117
40.100,11,0.0116
40.200,11,0.0115
40.300,11,0.0109
40.400,11,0.0140
40.500,11,0.0117
40.600,11,0.0116
40.700,11,0.0137
40.800,11,0.0110
40.900,11,0.0116
41.000,11,0.0117
41.100,11,0.0116
41.200,11,0.0115
41.300,11,0.0110
41.400,11,0.0117
41.500,11,0.0116
41.600,11,0.0138
41.700,11,0.0114
41.800,11,0.0110
41.900,11,0.0116
42.000,11,0.0116
42.100,11,0.0116
42.200,11,0.0114
42.300,11,0.0110
42.400,11,0.0117
42.500,11,0.0117
42.600,11,0.0116
42.700,11,0.0115
42.800,11,0.0110
42.900,11,0.0138
43.000,11,0.0138
43.100,11,0.0117
43.200,11,0.0114
43.300,11,0.0110
43.400,11,0.0116
43.500,11,0.0117
43.600,11,0.0116
43.700,11,0.0115
43.800,11,0.0110
43.900,11,0.0117
44.000,11,0.0117
44.100,11,0.0117
44.200,11,0.0160
44.300,11,0.0110
44.400,11,0.0116
44.500,11,0.0117
44.600,11,0.0139
44.700,11,0.0115
44.800,11,0.0110
44.900,11,0.0116
45.000,11,0.0116
45.100,11,0.0117
45.200,11,0.0114
45.300,11,0.0110
45.400,11,0.0118
45.500,11,0.0116
45.600,11,0.0116
45.700,11,0.0115
45.800,11,0.0110
45.900,11,0.0117
46.000,11,0.0138
46.100,11,0.0118
46.200,11,0.0114
46.300,11,0.0109
46.400,11,0.0116
46.500,11,0.0117
46.600,11,0.0117
46.700,11,0.0137
46.800,11,0.0110
46.900,11,0.0116
47.000,11,0.0094
47.100,11,0.0117
47.200,11,0.0114
47.300,11,0.0110
47.400,11,0.0116
47.500,11,0.0094
47.600,11,0.0116
47.700,11,0.0116
47.800,11,0.0110
47.900,11,0.0139
48.000,11,0.0117
48.100,11,0.0117
48.200,11,0.0115
48.300,11,0.0109
48.400,11,0.0116
48.500,11,0.0117
48.600,11,0.0117
48.700,11,0.0114
48.800,11,0.0110
48.900,11,0.0117
49.000,11,0.0116
49.100,11,0.0116
49.200,11,0.0114
49.300,11,0.0110
49.400,11,0.0116
49.500,11,0.0138
49.600,11,0.0116
49.700,11,0.0114
49.800,11,0.0110
49.900,11,0.0117
50.000,11,0.0116
50.100,11,0.0117
50.200,11,0.0333
50.300,11,0.1142
50.400,11,0.1806
50.500,11,0.0572
50.600,11,0.0093
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0650
51.500,11,0.0217
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0000
52.600,11,0.0000
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0650
53.500,11,0.0218
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0000
54.600,11,0.0000
54.700,11,0.0000
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
56.700,11,0.0000
56.800,11,0.0000
56.900,11,0.0000
57.000,11,0.0000
57.100,11,0.0000
57.200,11,0.0000
57.300,11,0.0000
57.400,11,0.0653
57.500,11,0.0216
57.600,11,0.0000
57.700,11,0.0000
57.800,11,0.0000
57.900,11,0.0000
58.000,11,0.0000
58.100,11,0.0000
58.200,11,0.0000
58.300,11,0.0000
58.400,11,0.0000
58.500,11,0.0000
58.600,11,0.0000
58.700,11,0.0000
58.800,11,0.0000
58.900,11,0.0000
59.000,11,0.0000
59.100,11,0.0000
59.200,11,0.0000
59.300,11,0.0000
59.400,11,0.0000
59.500,11,0.0000
59.600,11,0.0000
59.700,11,0.0000
59.800,11,0.0000
59.900,11,0.0000
60.000,11,0.0000
60.100,11,0.0000
60.200,11,0.0000
60.300,11,0.0000
60.400,11,0.0000
60.500,11,0.0000
60.600,11,0.0000
60.700,11,0.0000
60.800,11,0.0000
60.900,11,0.0000
61.000,11,0.0000
61.100,11,0.0000
61.200,11,0.0000
61.300,11,0.0000
61.400,11,0.0000
61.500,11,0.0000
61.600,11,0.0000
61.700,11,0.0000
61.800,11,0.0000
61.900,11,0.0000
62.000,11,0.0000
62.100,11,0.0000
62.200,11,0.0000
62.300,11,0.0000
62.400,11,0.0000
62.500,11,0.0000
62.600,11,0.0000
62.700,11,0.0000
62.800,11,0.0000
62.900,11,0.0000
63.000,11,0.0000
63.100,11,0.0000
63.200,11,0.0000
63.300,11,0.0000
63.400,11,0.0000
63.500,11,0.0000
63.600,11,0.0000
63.700,11,0.0000
63.800,11,0.0000
63.900,11,0.0000
64.000,11,0.0000
64.100,11,0.0000
64.200,11,0.0000
64.300,11,0.0000
64.400,11,0.0000
64.500,11,0.0000
64.600,11,0.0000
64.700,11,0.0000
64.800,11,0.0000
64.900,11,0.0000
65.000,11,0.0000
65.100,11,0.0000
65.200,11,0.0000
65.300,11,0.0000
65.400,11,0.0651
65.500,11,0.0564
65.600,11,0.0000
65.700,11,0.0000
65.800,11,0.0000
65.900,11,0.0000
66.000,11,0.0000
66.100,11,0.0000
66.200,11,0.0000
66.300,11,0.0000
66.400,11,0.0000
66.500,11,0.0346
66.600,11,0.0000
66.700,11,0.0000
66.800,11,0.0000
66.900,11,0.0000
67.000,11,0.0000
67.100,11,0.0000
67.200,11,0.0000
67.300,11,0.0000
67.400,11,0.0000
67.500,11,0.0000
67.600,11,0.0000
67.700,11,0.0000
67.800,11,0.0000
67.900,11,0.0000
68.000,11,0.0000
68.100,11,0.0000
68.200,11,0.0000
68.300,11,0.0000
68.400,11,0.0000
68.500,11,0.0347
68.600,11,0.0000
68.700,11,0.0000
68.800,11,0.0000
68.900,11,0.0000
69.000,11,0.0000
69.100,11,0.0000
69.200,11,0.0000
69.300,11,0.0000
69.400,11,0.0000
69.500,11,0.0000
69.600,11,0.0000
69.700,11,0.0000
69.800,11,0.0000
69.900,11,0.0000
70.000,11,0.0000
70.100,11,0.0000
70.200,11,0.0000
70.300,11,0.0000
70.400,11,0.0000
70.500,11,0.0000
70.600,11,0.0000
70.700,11,0.0000
70.800,11,0.0000
70.900,11,0.0000
71.000,11,0.0000
71.100,11,0.0000
71.200,11,0.0000
71.300,11,0.0000
71.400,11,0.0000
