time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,18.2866,7.7070
18.800,5,17.3708,7.0702
18.900,5,15.8741,6.4687
19.000,5,17.0793,8.0775
19.100,5,20.0501,10.8188
19.200,5,16.6219,7.3657
19.300,5,21.3704,6.5485
19.400,5,18.3060,6.9650
19.500,5,18.8130,6.9566
19.600,5,12.7916,8.8542
19.700,5,10.5132,8.9887
20.400,5,6.4173,6.4173
20.500,5,18.9259,12.7094
22.400,5,19.3726,19.3726
22.500,5,24.4126,15.6645
26.400,5,7.0177,7.0177
26.500,5,21.9041,10.5930
34.500,5,22.7923,11.7919
35.500,5,22.9217,12.8544
37.500,5,23.6772,14.1658
40.400,5,27.6042,27.6042
40.700,5,15.7151,15.7151
41.500,5,23.8326,15.2707
42.900,5,29.6759,29.6759
44.200,5,24.5512,24.5512
44.600,5,21.7899,21.7899
46.700,5,26.2019,26.2019
49.500,5,22.1484,9.1050
49.600,5,13.4414,13.4414
50.400,5,20.9624,20.9624
50.500,5,24.5776,12.9750
50.600,5,17.7020,17.7020
51.200,5,19.3042,19.3042
52.200,5,26.7901,26.7901
52.500,5,23.0869,13.5197
52.600,5,10.2766,10.2766
53.200,5,19.1028,19.1028
53.300,5,26.1349,16.6480
53.400,5,23.3544,13.9007
53.500,5,23.8127,14.0264
54.500,5,26.0197,15.4391
56.500,5,22.3785,12.2885
56.600,5,27.2033,27.2033
60.500,5,9.9688,6.1505
64.500,5,12.3318,12.3318
68.500,5,8.3593,6.8750
