time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,14.8720,6.2553
11.300,9,14.3517,6.6096
11.400,9,14.9281,6.4040
11.500,9,16.0318,7.0452
11.600,9,14.8068,6.2121
11.700,9,16.4048,8.0872
11.800,9,12.9619,6.1626
11.900,9,15.5772,6.3646
12.000,9,14.2231,6.3868
12.100,9,16.0977,8.4547
12.200,9,13.3400,6.7726
12.300,9,12.3865,5.7983
12.400,9,13.6171,7.0561
12.500,9,15.8996,8.1093
12.600,9,13.7435,7.1450
12.700,9,13.8488,6.0526
12.800,9,14.7311,7.2835
12.900,9,15.3372,6.5015
13.000,9,15.6002,6.7368
13.100,9,14.9076,7.4198
13.200,9,13.6628,7.4604
13.300,9,13.0635,7.8788
13.400,9,15.1545,7.9786
13.500,9,15.0429,5.3755
13.600,9,14.6712,7.5768
13.700,9,15.7379,7.1011
13.800,9,14.0546,6.8706
13.900,9,14.2329,5.9643
14.000,9,16.0146,8.1219
14.100,9,14.7423,6.8524
14.200,9,14.0461,7.1808
14.300,9,15.9586,7.7488
14.400,9,14.1039,5.9569
14.500,9,15.7472,6.6675
14.600,9,14.7218,8.3106
14.700,9,14.1712,5.7538
14.800,9,16.6887,5.8718
14.900,9,14.6385,5.8932
15.000,9,16.7621,6.2254
15.100,9,14.8231,7.0161
15.200,9,15.3646,6.3414
15.300,9,14.8773,6.4595
15.400,9,16.1880,5.7501
15.500,9,17.3401,6.4154
15.600,9,15.9388,7.8295
15.700,9,16.9402,6.2348
15.800,9,16.6859,5.9157
15.900,9,17.8868,7.0716
16.000,9,15.7748,6.2460
16.100,9,15.9388,6.3458
16.200,9,14.7627,5.7552
16.300,9,16.1986,6.7394
16.400,9,17.2239,5.9653
16.500,9,19.8440,7.0648
16.600,9,16.8705,6.1765
16.700,9,18.1538,6.1325
16.800,9,19.5589,6.3915
16.900,9,19.0412,6.8067
17.000,9,19.6611,6.7227
17.100,9,18.0797,6.7160
17.200,9,17.7056,6.7842
17.300,9,17.2618,6.1075
17.400,9,15.5507,7.0030
17.500,9,18.5423,6.1551
17.600,9,12.7713,6.6713
17.700,9,14.8835,6.9637
17.800,9,14.5869,7.2360
17.900,9,15.4193,6.5293
18.000,9,14.2861,6.6908
18.100,9,16.6040,6.0076
18.200,9,17.1861,7.0051
18.300,9,13.6388,7.1819
18.400,9,16.0792,6.3145
18.500,9,15.3442,7.8043
18.600,9,12.2134,8.3967
18.700,9,17.4138,6.6264
18.800,9,14.1281,7.1990
18.900,9,16.1578,6.3272
19.000,9,15.0512,6.5528
19.100,9,13.5706,7.0565
19.200,9,14.5425,8.9949
19.300,9,21.5704,9.1383
19.400,9,20.7055,9.0762
19.500,9,16.7335,9.6077
19.600,9,14.5028,7.6146
19.700,9,9.3939,6.6286
20.400,9,27.3760,27.3760
20.500,9,20.7332,15.4592
22.400,9,16.3624,16.3624
22.500,9,20.4924,16.0814
26.500,9,22.2021,8.8250
34.500,9,22.3222,15.7923
35.500,9,22.3127,20.2073
37.500,9,22.2071,16.2435
40.400,9,28.4856,28.4856
40.700,9,27.8167,27.8167
41.500,9,21.8319,14.9838
41.600,9,30.8762,30.8762
44.200,9,23.8862,23.8862
44.600,9,39.9109,39.9109
46.700,9,21.9391,21.9391
49.500,9,20.1273,7.8062
49.600,9,18.3502,18.3502
50.400,9,26.5400,26.5400
50.500,9,22.1602,18.3931
50.600,9,18.6817,18.6817
51.200,9,13.1010,13.1010
52.200,9,16.1679,16.1679
52.500,9,24.3569,22.8714
52.600,9,16.6150,16.6150
53.200,9,7.9547,7.9547
53.300,9,25.4599,19.8429
53.400,9,23.3233,7.2018
53.500,9,23.0079,9.4497
54.500,9,25.1234,17.3833
56.500,9,24.5616,15.7363
56.600,9,20.8323,20.8323
60.500,9,18.2258,6.0289
64.500,9,10.3626,10.3626
64.600,9,8.7943,7.1402
68.500,9,13.0524,6.8982
