time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,21.9761,7.4595
7.100,14,21.9748,11.3079
7.200,14,17.8916,7.8484
7.300,14,21.9324,6.4910
7.400,14,19.2085,5.9309
7.500,14,18.5508,7.1269
7.600,14,16.9776,7.4281
7.700,14,16.7563,9.0073
7.800,14,16.3170,6.0633
7.900,14,21.5583,8.5142
8.000,14,19.1699,7.5881
8.100,14,18.5849,9.1151
8.200,14,22.3298,11.1755
8.300,14,20.7732,10.4708
8.400,14,23.0243,8.1328
8.500,14,18.5975,8.8923
8.600,14,15.9971,8.4821
8.700,14,18.9930,6.2087
8.800,14,18.6139,6.8177
8.900,14,18.5364,8.6743
9.000,14,19.3721,8.1480
9.100,14,20.2046,8.6748
9.200,14,18.2789,5.6056
9.300,14,21.5569,8.1341
9.400,14,16.1475,7.2515
9.500,14,21.5245,6.8932
9.600,14,21.0543,6.4349
9.700,14,17.7959,5.8524
9.800,14,22.7799,7.0500
9.900,14,20.7465,6.8469
10.000,14,16.2165,7.3369
10.100,14,16.3034,8.0387
10.200,14,19.9711,7.7246
10.300,14,19.9997,7.9351
10.400,14,19.8131,5.6348
10.500,14,22.8653,8.9653
10.600,14,18.7444,6.3892
10.700,14,14.9236,7.7334
10.800,14,22.9222,9.7102
10.900,14,16.4581,5.7186
11.000,14,24.4542,13.9570
11.100,14,18.6240,8.8560
11.200,14,21.9595,7.4843
11.300,14,15.1368,7.0818
11.400,14,16.6943,6.8631
11.500,14,17.4858,6.3908
11.600,14,22.9661,7.0122
11.700,14,17.1526,6.1689
11.800,14,20.6246,7.1912
11.900,14,26.6910,18.3654
12.000,14,19.8773,6.0938
12.100,14,25.3783,9.6684
12.200,14,21.8584,9.6079
12.300,14,19.0632,6.9518
12.400,14,22.0491,6.9052
12.500,14,18.5921,6.8586
12.600,14,25.5371,16.7316
12.700,14,23.1766,9.3178
12.800,14,18.3063,6.7173
12.900,14,21.6906,6.6706
13.000,14,13.7834,6.4659
13.100,14,21.4418,6.2806
13.200,14,19.5718,7.9850
13.300,14,20.1599,6.4884
13.400,14,20.2304,8.1299
13.500,14,17.9428,6.2076
13.600,14,21.8887,6.8076
13.700,14,19.6594,6.3304
13.800,14,22.8980,8.7353
13.900,14,23.2950,6.3012
14.000,14,25.4409,21.9441
14.100,14,19.7683,6.2760
14.200,14,19.9652,8.4027
14.300,14,19.7670,6.2696
14.400,14,17.6120,6.2722
14.500,14,18.9465,7.1885
14.600,14,17.0768,6.2921
14.700,14,22.9841,6.4094
14.800,14,22.9353,6.3304
14.900,14,19.2107,8.5750
15.000,14,14.8667,6.3886
15.100,14,20.8503,6.1863
15.200,14,24.8566,8.6151
15.300,14,21.2854,5.6854
15.400,14,24.6184,20.1322
15.500,14,24.3342,8.4112
15.600,14,21.1351,6.6761
15.700,14,22.1338,6.7415
15.800,14,17.7817,6.8125
15.900,14,21.5921,6.8884
16.000,14,26.4392,23.7884
16.100,14,17.6496,8.9417
16.200,14,22.5760,6.2838
16.300,14,20.5631,7.2462
16.400,14,19.8066,5.9653
16.500,14,22.9375,9.1789
16.600,14,18.3131,6.1765
16.700,14,27.9523,24.0436
16.800,14,13.9249,6.0321
16.900,14,22.7318,9.4734
17.000,14,18.8857,6.5051
17.100,14,17.6851,6.0083
17.200,14,19.7247,6.4922
17.300,14,16.4965,6.5507
17.400,14,17.7969,7.0130
17.500,14,14.6389,6.6518
17.600,14,18.0361,7.2560
17.700,14,17.6155,7.3799
17.800,14,24.1105,7.2033
17.900,14,19.8554,6.0743
18.000,14,22.3693,8.2942
18.100,14,22.7369,6.8263
18.200,14,16.3173,6.3239
18.300,14,17.7343,6.1637
18.400,14,18.0150,7.5438
18.500,14,20.1615,6.5142
18.600,14,24.3576,8.4513
18.700,14,12.6019,6.8165
18.800,14,17.9025,7.5464
18.900,14,17.4963,8.5695
19.000,14,14.1570,6.6989
19.100,14,15.6085,6.7007
19.200,14,17.1068,9.2095
19.300,14,11.4868,6.1127
19.400,14,13.5211,6.9937
19.500,14,11.9323,6.2152
19.600,14,18.7411,8.3175
19.700,14,21.2146,21.2146
20.400,14,10.2110,10.2110
20.500,14,11.4009,10.9410
22.400,14,12.4778,12.4778
22.500,14,11.3589,10.4123
26.500,14,19.2605,12.4052
34.500,14,17.5926,11.1452
35.500,14,17.8731,11.9849
37.500,14,15.0164,6.6069
40.400,14,23.2522,23.2522
40.700,14,19.6923,19.6923
41.500,14,16.8690,8.7255
41.600,14,26.7901,26.7901
42.900,14,13.1974,13.1974
44.200,14,17.5540,17.5540
44.600,14,20.7829,20.7829
46.700,14,18.1279,18.1279
49.500,14,18.5590,7.7027
49.600,14,8.2319,8.2319
50.400,14,15.5587,15.5587
50.500,14,23.8608,14.1725
50.600,14,10.6607,10.6607
51.200,14,15.0392,15.0392
52.500,14,20.4718,12.4242
52.600,14,13.1550,13.1550
53.200,14,17.0948,17.0948
53.300,14,19.0314,8.4241
53.400,14,20.0379,7.4937
53.500,14,20.3472,8.2884
54.500,14,21.4121,12.7941
56.500,14,20.9028,8.7406
56.600,14,13.2930,13.2930
60.500,14,19.0951,6.9851
64.500,14,12.5467,8.6783
64.600,14,36.5344,36.4347
65.600,14,24.5758,24.5758
67.600,14,14.7555,14.7555
68.500,14,14.3405,9.5064
69.500,14,13.8031,13.8031
