time_s,vehicle_id,channel_utilization
14.400,11,0.3610
14.500,11,0.3537
14.600,11,0.3431
14.700,11,0.3005
14.800,11,0.3490
14.900,11,0.3077
15.000,11,0.4378
15.100,11,0.3032
15.200,11,0.2842
15.300,11,0.2629
15.400,11,0.2626
15.500,11,0.2320
15.600,11,0.2821
15.700,11,0.4162
15.800,11,0.4227
15.900,11,0.3759
16.000,11,0.3353
16.100,11,0.2671
16.200,11,0.2287
16.300,11,0.2472
16.400,11,0.2964
16.500,11,0.3872
16.600,11,0.3584
16.700,11,0.3522
16.800,11,0.3460
16.900,11,0.2948
17.000,11,0.2800
17.100,11,0.2630
17.200,11,0.2494
17.300,11,0.2903
17.400,11,0.2775
17.500,11,0.2922
17.600,11,0.3240
17.700,11,0.2947
17.800,11,0.2158
17.900,11,0.2475
18.000,11,0.2242
18.100,11,0.2310
18.200,11,0.2552
18.300,11,0.2218
18.400,11,0.2190
18.500,11,0.2351
18.600,11,0.1946
18.700,11,0.1311
18.800,11,0.1276
18.900,11,0.1274
19.000,11,0.1273
19.100,11,0.1202
19.200,11,0.1424
19.300,11,0.3081
19.400,11,0.2589
19.500,11,0.1942
19.600,11,0.1450
19.700,11,0.1036
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0000
20.300,11,0.0000
20.400,11,0.0043
20.500,11,0.0218
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0043
22.500,11,0.0218
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0043
26.500,11,0.0217
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0043
34.500,11,0.0434
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0217
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0216
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0022
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0022
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0217
41.600,11,0.0022
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0022
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0022
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0022
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0022
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0411
49.600,11,0.0044
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0022
50.500,11,0.0196
50.600,11,0.0043
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0022
51.300,11,0.0000
51.400,11,0.0000
51.500,11,0.0000
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0022
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0174
52.600,11,0.0043
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0022
53.300,11,0.0486
53.400,11,0.0895
53.500,11,0.1573
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0609
54.600,11,0.0000
54.700,11,0.0000
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0785
56.600,11,0.0044
56.700,11,0.0000
56.800,11,0.0000
56.900,11,0.0000
57.000,11,0.0000
57.100,11,0.0000
57.200,11,0.0000
57.300,11,0.0000
57.400,11,0.0000
57.500,11,0.0000
57.600,11,0.0000
57.700,11,0.0000
57.800,11,0.0000
57.900,11,0.0000
58.000,11,0.0000
58.100,11,0.0000
58.200,11,0.0000
58.300,11,0.0000
58.400,11,0.0000
58.500,11,0.0000
58.600,11,0.0000
58.700,11,0.0000
58.800,11,0.0000
58.900,11,0.0000
59.000,11,0.0000
59.100,11,0.0000
59.200,11,0.0000
59.300,11,0.0000
59.400,11,0.0000
59.500,11,0.0000
59.600,11,0.0000
59.700,11,0.0000
59.800,11,0.0000
59.900,11,0.0000
60.000,11,0.0000
60.100,11,0.0000
60.200,11,0.0000
60.300,11,0.0000
60.400,11,0.0000
60.500,11,0.0610
60.600,11,0.0000
60.700,11,0.0000
60.800,11,0.0000
60.900,11,0.0000
61.000,11,0.0000
61.100,11,0.0000
61.200,11,0.0000
61.300,11,0.0000
61.400,11,0.0000
61.500,11,0.0000
61.600,11,0.0000
61.700,11,0.0000
61.800,11,0.0000
61.900,11,0.0000
62.000,11,0.0000
62.100,11,0.0000
62.200,11,0.0000
62.300,11,0.0000
62.400,11,0.0000
62.500,11,0.0000
62.600,11,0.0000
62.700,11,0.0000
62.800,11,0.0000
62.900,11,0.0000
63.000,11,0.0000
63.100,11,0.0000
63.200,11,0.0000
63.300,11,0.0000
63.400,11,0.0000
63.500,11,0.0000
63.600,11,0.0000
63.700,11,0.0000
63.800,11,0.0000
63.900,11,0.0000
64.000,11,0.0000
64.100,11,0.0000
64.200,11,0.0000
64.300,11,0.0000
64.400,11,0.0000
64.500,11,0.0174
64.600,11,0.0087
64.700,11,0.0000
64.800,11,0.0000
64.900,11,0.0000
65.000,11,0.0000
65.100,11,0.0000
65.200,11,0.0000
65.300,11,0.0000
65.400,11,0.0000
65.500,11,0.0000
65.600,11,0.0043
65.700,11,0.0000
65.800,11,0.0000
65.900,11,0.0000
66.000,11,0.0000
66.100,11,0.0000
66.200,11,0.0000
66.300,11,0.0000
66.400,11,0.0000
66.500,11,0.0000
66.600,11,0.0000
66.700,11,0.0000
66.800,11,0.0000
66.900,11,0.0000
67.000,11,0.0000
67.100,11,0.0000
67.200,11,0.0000
67.300,11,0.0000
67.400,11,0.0000
67.500,11,0.0000
67.600,11,0.0043
67.700,11,0.0000
67.800,11,0.0000
67.900,11,0.0000
68.000,11,0.0000
68.100,11,0.0000
68.200,11,0.0000
68.300,11,0.0000
68.400,11,0.0000
68.500,11,0.0607
68.600,11,0.0000
68.700,11,0.0000
68.800,11,0.0000
68.900,11,0.0000
69.000,11,0.0000
69.100,11,0.0000
69.200,11,0.0000
69.300,11,0.0000
69.400,11,0.0000
69.500,11,0.0043
69.600,11,0.0000
69.700,11,0.0000
