time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,21.1882,9.6032
8.900,12,17.9380,8.2515
9.000,12,19.5715,9.9391
9.100,12,18.8638,8.0540
9.200,12,20.6478,10.1875
9.300,12,23.1342,14.0794
9.400,12,19.7333,6.1292
9.500,12,19.6726,10.0725
9.600,12,20.6469,6.9718
9.700,12,20.6026,6.1354
9.800,12,19.5210,6.2270
9.900,12,18.5348,8.9702
10.000,12,20.8042,9.8874
10.100,12,19.9741,8.7050
10.200,12,18.1729,6.2961
10.300,12,17.5537,5.7035
10.400,12,19.6549,9.7430
10.500,12,18.4006,7.3382
10.600,12,17.4113,6.6915
10.700,12,19.8677,7.3553
10.800,12,20.7270,9.5967
10.900,12,18.2267,8.3692
11.000,12,18.4801,9.2652
11.100,12,18.9747,6.8965
11.200,12,19.5644,8.5346
11.300,12,19.8424,8.8585
11.400,12,17.9056,5.9221
11.500,12,17.9281,6.4746
11.600,12,21.6827,6.8252
11.700,12,20.3893,8.8985
11.800,12,18.2247,8.8738
11.900,12,18.8056,7.7984
12.000,12,19.8816,9.1650
12.100,12,20.1711,8.2519
12.200,12,17.5014,9.0994
12.300,12,20.1081,8.7098
12.400,12,18.8407,9.0567
12.500,12,18.4815,9.0447
12.600,12,18.9829,5.8535
12.700,12,16.6807,6.0125
12.800,12,19.1038,9.0442
12.900,12,19.7335,5.7323
13.000,12,16.1714,6.4879
13.100,12,17.4340,6.6475
13.200,12,18.1288,6.0504
13.300,12,17.4407,6.4298
13.400,12,18.9875,7.1291
13.500,12,17.8412,7.2902
13.600,12,20.1454,7.4534
13.700,12,17.0756,6.4395
13.800,12,18.0924,5.6600
13.900,12,15.0179,5.8316
14.000,12,16.6812,6.7571
14.100,12,16.2876,6.7058
14.200,12,16.4859,6.7160
14.300,12,14.9953,6.3295
14.400,12,14.8918,5.9196
14.500,12,15.1845,6.5865
14.600,12,13.8230,6.3442
14.700,12,15.1593,7.0185
14.800,12,13.2330,6.0274
14.900,12,18.2486,7.6786
15.000,12,13.4492,6.0630
15.100,12,13.8954,7.8875
15.200,12,15.3954,7.4643
15.300,12,16.8359,6.6827
15.400,12,13.2422,8.6929
15.500,12,12.3433,6.0886
15.600,12,13.7846,6.3197
15.700,12,16.8867,9.7709
15.800,12,15.5187,6.8671
15.900,12,12.8943,6.3012
16.000,12,11.8046,5.9501
16.100,12,13.6148,5.5196
16.200,12,14.7011,7.0479
16.300,12,15.8497,6.4875
16.400,12,13.0660,6.4588
16.500,12,12.2990,6.7494
16.600,12,13.4105,6.5137
16.700,12,12.9881,5.8387
16.800,12,12.3297,9.2981
16.900,12,12.5675,5.9336
17.000,12,13.2841,5.8666
17.100,12,12.6446,7.7377
17.200,12,11.9133,6.3715
17.300,12,11.8176,6.5191
17.400,12,14.9857,7.8904
17.500,12,10.8835,6.0186
17.600,12,14.9887,6.9665
17.700,12,14.3499,6.8300
17.800,12,12.2195,6.8256
17.900,12,14.1487,5.8414
18.000,12,13.9966,6.2495
18.100,12,14.4073,7.7296
18.200,12,13.2195,7.8856
18.300,12,15.4667,7.6985
18.400,12,12.4172,7.6018
18.500,12,14.8161,6.6489
18.600,12,15.7121,7.1966
18.700,12,14.7510,7.5909
18.800,12,13.9936,7.0052
18.900,12,15.9263,7.2031
19.000,12,13.9923,6.0449
19.100,12,16.1212,10.8856
19.200,12,14.5438,7.6270
19.300,12,14.8847,7.7707
19.400,12,14.0058,7.9144
19.500,12,17.5963,7.1330
19.600,12,11.4112,8.2037
19.700,12,12.9514,8.3507
20.400,12,18.0365,18.0365
20.500,12,20.1608,13.8646
22.400,12,13.5278,13.5278
22.500,12,24.0112,15.5247
26.400,12,7.6706,7.6706
26.500,12,23.1308,10.3172
34.500,12,27.4980,14.1026
35.500,12,29.5766,17.7020
37.500,12,27.7869,15.4375
40.400,12,13.1187,13.1187
40.700,12,24.2846,24.2846
41.500,12,25.6550,13.3964
41.600,12,18.6629,18.6629
42.900,12,21.0832,21.0832
44.200,12,31.6326,31.6326
44.600,12,17.8647,17.8647
46.700,12,18.4887,18.4887
49.500,12,25.1753,13.9941
49.600,12,35.9630,35.9630
50.400,12,16.0308,16.0308
50.500,12,20.7848,14.3541
50.600,12,39.9109,39.9109
51.200,12,12.2696,12.2696
52.500,12,26.1320,17.7020
52.600,12,38.1266,38.1266
53.200,12,11.1443,11.1443
53.300,12,21.4072,9.6480
53.400,12,20.2063,13.1224
53.500,12,18.7535,7.0402
54.500,12,18.8481,8.3850
56.500,12,20.1128,12.0685
56.600,12,33.9846,33.9846
60.500,12,18.6318,8.9450
64.500,12,23.9172,23.9172
64.600,12,22.7494,22.7494
65.600,12,17.8182,17.8182
67.600,12,9.9468,9.9468
68.500,12,8.7735,6.8902
