time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,12.6817,6.9016
17.400,1,11.8260,5.9203
17.500,1,12.9426,7.9389
17.600,1,13.6608,6.5137
17.700,1,14.6571,7.1970
17.800,1,12.9979,6.8205
17.900,1,12.9443,5.9935
18.000,1,15.6928,7.6796
18.100,1,13.3719,5.9211
18.200,1,15.0931,7.9356
18.300,1,13.4966,7.2577
18.400,1,17.6145,10.0153
18.500,1,12.5943,6.5142
18.600,1,13.0068,8.1295
18.700,1,13.6907,6.9493
18.800,1,14.1364,6.9696
18.900,1,15.1439,8.3266
19.000,1,15.5200,6.3614
19.100,1,12.5927,6.8701
19.200,1,14.3603,7.5176
19.300,1,12.6701,6.6387
19.400,1,12.5382,7.7017
19.500,1,15.2015,7.0545
19.600,1,13.9833,8.1635
19.700,1,12.1209,9.4623
20.400,1,18.6689,18.6689
20.500,1,15.4989,9.4616
22.400,1,36.0933,36.0933
22.500,1,17.8409,11.6925
26.400,1,9.5362,9.5362
26.500,1,23.1818,14.3575
34.500,1,23.3801,17.2695
35.500,1,24.2826,17.6676
37.500,1,24.1511,17.9886
40.400,1,26.6537,26.6537
40.700,1,24.3126,24.3126
41.500,1,22.4251,16.1391
41.600,1,24.1836,24.1836
42.900,1,14.3716,14.3716
44.200,1,24.0364,24.0364
44.600,1,11.3388,11.3388
46.700,1,17.7020,17.7020
49.500,1,21.6715,9.8673
50.400,1,8.9998,8.9998
50.500,1,23.5202,15.5983
50.600,1,12.8948,12.8948
51.200,1,31.6626,31.6626
52.200,1,16.4399,16.4399
52.500,1,25.5148,19.8122
52.600,1,17.9886,17.9886
53.200,1,22.4758,22.4758
53.300,1,24.0309,15.4734
53.400,1,22.1720,11.3560
53.500,1,22.0794,15.1522
54.500,1,20.0546,7.7911
56.500,1,22.6148,14.3661
56.600,1,18.5699,18.5699
60.500,1,22.1105,6.7408
64.500,1,14.3427,11.8397
64.600,1,13.0390,13.0390
65.600,1,10.8853,10.8853
68.500,1,7.8281,6.6849
