time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,9.1022,6.2002
11.300,6,10.3012,6.1804
11.400,6,10.1070,6.5240
11.500,6,9.9476,6.0435
11.600,6,11.0468,7.1135
11.700,6,10.7507,6.7246
11.800,6,10.1186,5.8658
11.900,6,11.3946,5.7049
12.000,6,10.9270,6.4979
12.100,6,9.4237,6.6646
12.200,6,11.8656,6.3580
12.300,6,11.0348,6.4587
12.400,6,12.1929,5.6864
12.500,6,12.4576,5.9907
12.600,6,12.8613,5.4460
12.700,6,12.7304,5.8648
12.800,6,13.7401,5.6379
12.900,6,12.1737,5.6372
13.000,6,12.7746,5.4234
13.100,6,13.0116,6.1459
13.200,6,13.8505,7.0850
13.300,6,12.3556,6.0325
13.400,6,12.9562,6.5726
13.500,6,15.4871,5.7256
13.600,6,14.1571,6.3382
13.700,6,14.5396,5.9061
13.800,6,14.5698,6.9133
13.900,6,12.6694,5.9270
14.000,6,14.4730,5.9592
14.100,6,15.5863,5.5060
14.200,6,15.8456,5.9024
14.300,6,15.5784,5.7586
14.400,6,18.0900,6.4596
14.500,6,16.8579,6.2345
14.600,6,16.3062,6.1486
14.700,6,15.6195,6.2808
14.800,6,16.5794,6.2775
14.900,6,14.9213,6.5758
15.000,6,17.6835,6.3231
15.100,6,17.2931,6.7778
15.200,6,14.8693,6.0475
15.300,6,16.0946,5.6449
15.400,6,14.0116,6.6162
15.500,6,15.5917,5.7143
15.600,6,14.7801,6.2556
15.700,6,17.4968,6.0053
15.800,6,17.3894,5.7135
15.900,6,17.4368,5.8167
16.000,6,14.5741,5.6967
16.100,6,16.0778,6.0270
16.200,6,17.5393,6.1329
16.300,6,14.3005,6.1454
16.400,6,16.9705,6.1131
16.500,6,19.3698,5.8906
16.600,6,18.8192,6.9804
16.700,6,15.9744,6.6771
16.800,6,17.0464,6.5942
16.900,6,15.8866,5.4369
17.000,6,19.1463,8.7971
17.100,6,18.2296,7.1341
17.200,6,17.6385,7.6434
17.300,6,19.6781,6.4682
17.400,6,13.7515,6.8054
17.500,6,18.0382,6.1224
17.600,6,14.3649,6.8446
17.700,6,14.2105,6.3255
17.800,6,12.9987,6.7392
17.900,6,15.5304,6.5332
18.000,6,15.0311,7.0429
18.100,6,15.7667,6.7422
18.200,6,21.0570,7.4105
18.300,6,15.1571,7.0979
18.400,6,14.8521,6.8369
18.500,6,14.6485,7.1721
18.600,6,13.1350,7.2814
18.700,6,15.9067,7.3924
18.800,6,15.9254,7.5045
18.900,6,12.6089,6.8261
19.000,6,14.7646,7.7313
19.100,6,16.1370,9.9059
19.200,6,14.1401,7.9635
19.300,6,19.7694,6.6229
19.400,6,18.9505,6.1240
19.500,6,18.3464,6.4212
19.600,6,12.3986,10.7351
19.700,6,11.5614,9.6462
20.400,6,39.2632,39.2632
20.500,6,21.4563,9.7337
22.400,6,22.8750,22.8750
22.500,6,21.5105,12.8603
26.400,6,7.4497,7.4497
26.500,6,26.7886,18.8968
34.500,6,23.2967,10.4392
35.500,6,23.8691,17.4520
37.500,6,24.9097,17.1670
40.700,6,32.8858,32.8858
41.500,6,24.6178,16.3522
41.600,6,26.1386,26.1386
42.900,6,28.7466,28.7466
44.200,6,26.5189,26.5189
44.600,6,24.9876,24.9876
46.700,6,22.0647,22.0647
49.500,6,25.9489,19.1028
49.600,6,19.1028,19.1028
50.400,6,11.8207,11.8207
50.500,6,27.2333,21.3807
50.600,6,18.6863,18.6863
51.200,6,26.6743,26.6743
52.200,6,22.3591,22.3591
52.500,6,27.2816,17.3967
52.600,6,19.1028,19.1028
53.200,6,13.4858,13.4858
53.300,6,27.5475,18.6330
53.400,6,22.9347,13.8788
53.500,6,23.2398,10.2969
54.500,6,25.5720,17.9301
56.500,6,18.6939,10.5131
56.600,6,15.0114,15.0114
60.500,6,9.8572,7.6575
64.500,6,13.6710,13.6710
68.500,6,9.7567,9.7567
