time_s,vehicle_id,channel_utilization
20.200,19,0.0000
20.300,19,0.0000
20.400,19,0.0043
20.500,19,0.0218
20.600,19,0.0000
20.700,19,0.0000
20.800,19,0.0000
20.900,19,0.0000
21.000,19,0.0000
21.100,19,0.0000
21.200,19,0.0000
21.300,19,0.0000
21.400,19,0.0000
21.500,19,0.0000
21.600,19,0.0000
21.700,19,0.0000
21.800,19,0.0000
21.900,19,0.0000
22.000,19,0.0000
22.100,19,0.0000
22.200,19,0.0000
22.300,19,0.0000
22.400,19,0.0043
22.500,19,0.0218
22.600,19,0.0000
22.700,19,0.0000
22.800,19,0.0000
22.900,19,0.0000
23.000,19,0.0000
23.100,19,0.0000
23.200,19,0.0000
23.300,19,0.0000
23.400,19,0.0000
23.500,19,0.0000
23.600,19,0.0000
23.700,19,0.0000
23.800,19,0.0000
23.900,19,0.0000
24.000,19,0.0000
24.100,19,0.0000
24.200,19,0.0000
24.300,19,0.0000
24.400,19,0.0000
24.500,19,0.0000
24.600,19,0.0000
24.700,19,0.0000
24.800,19,0.0000
24.900,19,0.0000
25.000,19,0.0000
25.100,19,0.0000
25.200,19,0.0000
25.300,19,0.0000
25.400,19,0.0000
25.500,19,0.0000
25.600,19,0.0000
25.700,19,0.0000
25.800,19,0.0000
25.900,19,0.0000
26.000,19,0.0000
26.100,19,0.0000
26.200,19,0.0000
26.300,19,0.0000
26.400,19,0.0043
26.500,19,0.0217
26.600,19,0.0000
26.700,19,0.0000
26.800,19,0.0000
26.900,19,0.0000
27.000,19,0.0000
27.100,19,0.0000
27.200,19,0.0000
27.300,19,0.0000
27.400,19,0.0000
27.500,19,0.0000
27.600,19,0.0000
27.700,19,0.0000
27.800,19,0.0000
27.900,19,0.0000
28.000,19,0.0000
28.100,19,0.0000
28.200,19,0.0000
28.300,19,0.0000
28.400,19,0.0000
28.500,19,0.0000
28.600,19,0.0000
28.700,19,0.0000
28.800,19,0.0000
28.900,19,0.0000
29.000,19,0.0000
29.100,19,0.0000
29.200,19,0.0000
29.300,19,0.0000
29.400,19,0.0000
29.500,19,0.0000
29.600,19,0.0000
29.700,19,0.0000
29.800,19,0.0000
29.900,19,0.0000
30.000,19,0.0000
30.100,19,0.0000
30.200,19,0.0000
30.300,19,0.0000
30.400,19,0.0000
30.500,19,0.0000
30.600,19,0.0000
30.700,19,0.0000
30.800,19,0.0000
30.900,19,0.0000
31.000,19,0.0000
31.100,19,0.0000
31.200,19,0.0000
31.300,19,0.0000
31.400,19,0.0000
31.500,19,0.0000
31.600,19,0.0000
31.700,19,0.0000
31.800,19,0.0000
31.900,19,0.0000
32.000,19,0.0000
32.100,19,0.0000
32.200,19,0.0000
32.300,19,0.0000
32.400,19,0.0000
32.500,19,0.0000
32.600,19,0.0000
32.700,19,0.0000
32.800,19,0.0000
32.900,19,0.0000
33.000,19,0.0000
33.100,19,0.0000
33.200,19,0.0000
33.300,19,0.0000
33.400,19,0.0000
33.500,19,0.0000
33.600,19,0.0000
33.700,19,0.0000
33.800,19,0.0000
33.900,19,0.0000
34.000,19,0.0000
34.100,19,0.0000
34.200,19,0.0000
34.300,19,0.0000
34.400,19,0.0043
34.500,19,0.0434
34.600,19,0.0000
34.700,19,0.0000
34.800,19,0.0000
34.900,19,0.0000
35.000,19,0.0000
35.100,19,0.0000
35.200,19,0.0000
35.300,19,0.0000
35.400,19,0.0000
35.500,19,0.0217
35.600,19,0.0000
35.700,19,0.0000
35.800,19,0.0000
35.900,19,0.0000
36.000,19,0.0000
36.100,19,0.0000
36.200,19,0.0000
36.300,19,0.0000
36.400,19,0.0000
36.500,19,0.0000
36.600,19,0.0000
36.700,19,0.0000
36.800,19,0.0000
36.900,19,0.0000
37.000,19,0.0000
37.100,19,0.0000
37.200,19,0.0000
37.300,19,0.0000
37.400,19,0.0000
37.500,19,0.0216
37.600,19,0.0000
37.700,19,0.0000
37.800,19,0.0000
37.900,19,0.0000
38.000,19,0.0000
38.100,19,0.0000
38.200,19,0.0000
38.300,19,0.0000
38.400,19,0.0000
38.500,19,0.0000
38.600,19,0.0000
38.700,19,0.0000
38.800,19,0.0000
38.900,19,0.0000
39.000,19,0.0000
39.100,19,0.0000
39.200,19,0.0000
39.300,19,0.0000
39.400,19,0.0000
39.500,19,0.0000
39.600,19,0.0000
39.700,19,0.0000
39.800,19,0.0000
39.900,19,0.0000
40.000,19,0.0000
40.100,19,0.0000
40.200,19,0.0000
40.300,19,0.0000
40.400,19,0.0022
40.500,19,0.0000
40.600,19,0.0000
40.700,19,0.0022
40.800,19,0.0000
40.900,19,0.0000
41.000,19,0.0000
41.100,19,0.0000
41.200,19,0.0000
41.300,19,0.0000
41.400,19,0.0000
41.500,19,0.0217
41.600,19,0.0022
41.700,19,0.0000
41.800,19,0.0000
41.900,19,0.0000
42.000,19,0.0000
42.100,19,0.0000
42.200,19,0.0000
42.300,19,0.0000
42.400,19,0.0000
42.500,19,0.0000
42.600,19,0.0000
42.700,19,0.0000
42.800,19,0.0000
42.900,19,0.0022
43.000,19,0.0000
43.100,19,0.0000
43.200,19,0.0000
43.300,19,0.0000
43.400,19,0.0000
43.500,19,0.0000
43.600,19,0.0000
43.700,19,0.0000
43.800,19,0.0000
43.900,19,0.0000
44.000,19,0.0000
44.100,19,0.0000
44.200,19,0.0022
44.300,19,0.0000
44.400,19,0.0000
44.500,19,0.0000
44.600,19,0.0022
44.700,19,0.0000
44.800,19,0.0000
44.900,19,0.0000
45.000,19,0.0000
45.100,19,0.0000
45.200,19,0.0000
45.300,19,0.0000
45.400,19,0.0000
45.500,19,0.0000
45.600,19,0.0000
45.700,19,0.0000
45.800,19,0.0000
45.900,19,0.0000
46.000,19,0.0000
46.100,19,0.0000
46.200,19,0.0000
46.300,19,0.0000
46.400,19,0.0000
46.500,19,0.0000
46.600,19,0.0000
46.700,19,0.0022
46.800,19,0.0000
46.900,19,0.0000
47.000,19,0.0000
47.100,19,0.0000
47.200,19,0.0000
47.300,19,0.0000
47.400,19,0.0000
47.500,19,0.0000
47.600,19,0.0000
47.700,19,0.0000
47.800,19,0.0000
47.900,19,0.0000
48.000,19,0.0000
48.100,19,0.0000
48.200,19,0.0000
48.300,19,0.0000
48.400,19,0.0000
48.500,19,0.0000
48.600,19,0.0000
48.700,19,0.0000
48.800,19,0.0000
48.900,19,0.0000
49.000,19,0.0000
49.100,19,0.0000
49.200,19,0.0000
49.300,19,0.0000
49.400,19,0.0000
49.500,19,0.0411
49.600,19,0.0044
49.700,19,0.0000
49.800,19,0.0000
49.900,19,0.0000
50.000,19,0.0000
50.100,19,0.0000
50.200,19,0.0000
50.300,19,0.0000
50.400,19,0.0022
50.500,19,0.0196
50.600,19,0.0043
50.700,19,0.0000
50.800,19,0.0000
50.900,19,0.0000
51.000,19,0.0000
51.100,19,0.0000
51.200,19,0.0022
51.300,19,0.0000
51.400,19,0.0000
51.500,19,0.0000
51.600,19,0.0000
51.700,19,0.0000
51.800,19,0.0000
51.900,19,0.0000
52.000,19,0.0000
52.100,19,0.0000
52.200,19,0.0022
52.300,19,0.0000
52.400,19,0.0000
52.500,19,0.0174
52.600,19,0.0043
52.700,19,0.0000
52.800,19,0.0000
52.900,19,0.0000
53.000,19,0.0000
53.100,19,0.0000
53.200,19,0.0022
53.300,19,0.0486
53.400,19,0.0895
53.500,19,0.1573
53.600,19,0.0000
53.700,19,0.0000
53.800,19,0.0000
53.900,19,0.0000
54.000,19,0.0000
54.100,19,0.0000
54.200,19,0.0000
54.300,19,0.0000
54.400,19,0.0000
54.500,19,0.0609
54.600,19,0.0000
54.700,19,0.0000
54.800,19,0.0000
54.900,19,0.0000
55.000,19,0.0000
55.100,19,0.0000
55.200,19,0.0000
55.300,19,0.0000
55.400,19,0.0000
55.500,19,0.0000
55.600,19,0.0000
55.700,19,0.0000
55.800,19,0.0000
55.900,19,0.0000
56.000,19,0.0000
56.100,19,0.0000
56.200,19,0.0000
56.300,19,0.0000
56.400,19,0.0000
56.500,19,0.0785
56.600,19,0.0044
56.700,19,0.0000
56.800,19,0.0000
56.900,19,0.0000
57.000,19,0.0000
57.100,19,0.0000
57.200,19,0.0000
57.300,19,0.0000
57.400,19,0.0000
57.500,19,0.0000
57.600,19,0.0000
57.700,19,0.0000
57.800,19,0.0000
57.900,19,0.0000
58.000,19,0.0000
58.100,19,0.0000
58.200,19,0.0000
58.300,19,0.0000
58.400,19,0.0000
58.500,19,0.0000
58.600,19,0.0000
58.700,19,0.0000
58.800,19,0.0000
58.900,19,0.0000
59.000,19,0.0000
59.100,19,0.0000
59.200,19,0.0000
59.300,19,0.0000
59.400,19,0.0000
59.500,19,0.0000
59.600,19,0.0000
59.700,19,0.0000
59.800,19,0.0000
59.900,19,0.0000
60.000,19,0.0000
60.100,19,0.0000
60.200,19,0.0000
60.300,19,0.0000
60.400,19,0.0000
60.500,19,0.0610
60.600,19,0.0000
60.700,19,0.0000
60.800,19,0.0000
60.900,19,0.0000
61.000,19,0.0000
61.100,19,0.0000
61.200,19,0.0000
61.300,19,0.0000
61.400,19,0.0000
61.500,19,0.0000
61.600,19,0.0000
61.700,19,0.0000
61.800,19,0.0000
61.900,19,0.0000
62.000,19,0.0000
62.100,19,0.0000
62.200,19,0.0000
62.300,19,0.0000
62.400,19,0.0000
62.500,19,0.0000
62.600,19,0.0000
62.700,19,0.0000
62.800,19,0.0000
62.900,19,0.0000
63.000,19,0.0000
63.100,19,0.0000
63.200,19,0.0000
63.300,19,0.0000
63.400,19,0.0000
63.500,19,0.0000
63.600,19,0.0000
63.700,19,0.0000
63.800,19,0.0000
63.900,19,0.0000
64.000,19,0.0000
64.100,19,0.0000
64.200,19,0.0000
64.300,19,0.0000
64.400,19,0.0000
64.500,19,0.0174
64.600,19,0.0087
64.700,19,0.0000
64.800,19,0.0000
64.900,19,0.0000
65.000,19,0.0000
65.100,19,0.0000
65.200,19,0.0000
65.300,19,0.0000
65.400,19,0.0000
65.500,19,0.0000
65.600,19,0.0043
65.700,19,0.0000
65.800,19,0.0000
65.900,19,0.0000
66.000,19,0.0000
66.100,19,0.0000
66.200,19,0.0000
66.300,19,0.0000
66.400,19,0.0000
66.500,19,0.0000
66.600,19,0.0000
66.700,19,0.0000
66.800,19,0.0000
66.900,19,0.0000
67.000,19,0.0000
67.100,19,0.0000
67.200,19,0.0000
67.300,19,0.0000
67.400,19,0.0000
67.500,19,0.0000
67.600,19,0.0043
67.700,19,0.0000
67.800,19,0.0000
67.900,19,0.0000
68.000,19,0.0000
68.100,19,0.0000
68.200,19,0.0000
68.300,19,0.0000
68.400,19,0.0000
68.500,19,0.0607
68.600,19,0.0000
68.700,19,0.0000
68.800,19,0.0000
68.900,19,0.0000
69.000,19,0.0000
69.100,19,0.0000
69.200,19,0.0000
69.300,19,0.0000
69.400,19,0.0000
69.500,19,0.0043
69.600,19,0.0000
69.700,19,0.0000
