time_s,vehicle_id,channel_utilization
11.500,7,0.2792
11.600,7,0.3422
11.700,7,0.4795
11.800,7,0.3309
11.900,7,0.3093
12.000,7,0.3674
12.100,7,0.3848
12.200,7,0.3168
12.300,7,0.2835
12.400,7,0.2465
12.500,7,0.2638
12.600,7,0.2567
12.700,7,0.2570
12.800,7,0.2828
12.900,7,0.3097
13.000,7,0.2859
13.100,7,0.3283
13.200,7,0.3717
13.300,7,0.3235
13.400,7,0.3240
13.500,7,0.4005
13.600,7,0.3849
13.700,7,0.3077
13.800,7,0.3100
13.900,7,0.2989
14.000,7,0.3073
14.100,7,0.3690
14.200,7,0.3884
14.300,7,0.3933
14.400,7,0.3488
14.500,7,0.4099
14.600,7,0.3562
14.700,7,0.3119
14.800,7,0.3180
14.900,7,0.3593
15.000,7,0.4639
15.100,7,0.3435
15.200,7,0.2970
15.300,7,0.3034
15.400,7,0.2869
15.500,7,0.2356
15.600,7,0.2799
15.700,7,0.4391
15.800,7,0.4372
15.900,7,0.3980
16.000,7,0.3398
16.100,7,0.2629
16.200,7,0.2722
16.300,7,0.2655
16.400,7,0.3115
16.500,7,0.3908
16.600,7,0.3732
16.700,7,0.3522
16.800,7,0.3459
16.900,7,0.2534
17.000,7,0.2800
17.100,7,0.2630
17.200,7,0.2554
17.300,7,0.2981
17.400,7,0.2777
17.500,7,0.2959
17.600,7,0.3240
17.700,7,0.3154
17.800,7,0.2158
17.900,7,0.2475
18.000,7,0.2468
18.100,7,0.2310
18.200,7,0.2759
18.300,7,0.2218
18.400,7,0.2190
18.500,7,0.2107
18.600,7,0.1946
18.700,7,0.1311
18.800,7,0.1239
18.900,7,0.1274
19.000,7,0.1237
19.100,7,0.1238
19.200,7,0.1424
19.300,7,0.3106
19.400,7,0.2589
19.500,7,0.1942
19.600,7,0.1450
19.700,7,0.1036
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0043
20.500,7,0.0218
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0043
22.500,7,0.0218
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0043
26.500,7,0.0217
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0043
34.500,7,0.0434
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0217
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0216
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0022
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0022
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0217
41.600,7,0.0022
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0022
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0022
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0022
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0022
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0411
49.600,7,0.0044
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
50.300,7,0.0000
50.400,7,0.0022
50.500,7,0.0196
50.600,7,0.0043
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0022
51.300,7,0.0000
51.400,7,0.0000
51.500,7,0.0000
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0022
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0174
52.600,7,0.0043
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0022
53.300,7,0.0486
53.400,7,0.0895
53.500,7,0.1573
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0609
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0785
56.600,7,0.0044
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0000
57.500,7,0.0000
57.600,7,0.0000
57.700,7,0.0000
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0000
58.500,7,0.0000
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0610
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
62.200,7,0.0000
62.300,7,0.0000
62.400,7,0.0000
62.500,7,0.0000
62.600,7,0.0000
62.700,7,0.0000
62.800,7,0.0000
62.900,7,0.0000
63.000,7,0.0000
63.100,7,0.0000
63.200,7,0.0000
63.300,7,0.0000
63.400,7,0.0000
63.500,7,0.0000
63.600,7,0.0000
63.700,7,0.0000
63.800,7,0.0000
63.900,7,0.0000
64.000,7,0.0000
64.100,7,0.0000
64.200,7,0.0000
64.300,7,0.0000
64.400,7,0.0000
64.500,7,0.0130
64.600,7,0.0087
64.700,7,0.0000
64.800,7,0.0000
64.900,7,0.0000
65.000,7,0.0000
65.100,7,0.0000
65.200,7,0.0000
65.300,7,0.0000
65.400,7,0.0000
65.500,7,0.0000
65.600,7,0.0043
65.700,7,0.0000
65.800,7,0.0000
65.900,7,0.0000
66.000,7,0.0000
66.100,7,0.0000
66.200,7,0.0000
66.300,7,0.0000
66.400,7,0.0000
66.500,7,0.0000
66.600,7,0.0000
66.700,7,0.0000
66.800,7,0.0000
66.900,7,0.0000
67.000,7,0.0000
67.100,7,0.0000
67.200,7,0.0000
67.300,7,0.0000
67.400,7,0.0000
67.500,7,0.0000
67.600,7,0.0043
67.700,7,0.0000
67.800,7,0.0000
67.900,7,0.0000
68.000,7,0.0000
68.100,7,0.0000
68.200,7,0.0000
68.300,7,0.0000
68.400,7,0.0000
68.500,7,0.0607
68.600,7,0.0000
68.700,7,0.0000
68.800,7,0.0000
68.900,7,0.0000
69.000,7,0.0000
69.100,7,0.0000
69.200,7,0.0000
69.300,7,0.0000
69.400,7,0.0000
69.500,7,0.0043
69.600,7,0.0000
69.700,7,0.0000
