time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,17.8536,11.1866
7.900,7,17.7847,12.6157
8.000,7,17.4053,8.0794
8.100,7,17.8261,12.1609
8.200,7,17.1449,7.6550
8.300,7,16.7519,6.3402
8.400,7,17.4936,7.9164
8.500,7,16.9683,8.6587
8.600,7,18.7110,12.5001
8.700,7,17.5365,7.5865
8.800,7,17.1356,6.2688
8.900,7,18.1259,9.2428
9.000,7,15.8941,6.3741
9.100,7,17.3851,11.5153
9.200,7,16.3893,11.0365
9.300,7,18.4646,9.1411
9.400,7,15.9394,6.3940
9.500,7,16.8581,10.1864
9.600,7,16.5958,8.1962
9.700,7,17.4822,10.4009
9.800,7,16.8599,8.8970
9.900,7,15.5759,6.9005
10.000,7,19.6301,12.2709
10.100,7,16.5163,6.8763
10.200,7,16.3317,7.9966
10.300,7,14.9833,8.8301
10.400,7,17.5244,11.6551
10.500,7,15.6156,5.9247
10.600,7,16.3173,7.3766
10.700,7,15.1815,5.7331
10.800,7,17.1553,6.4879
10.900,7,17.5962,11.1724
11.000,7,15.9158,5.6519
11.100,7,14.8674,6.1362
11.200,7,15.5124,7.2617
11.300,7,15.6263,7.4606
11.400,7,14.8553,7.6823
11.500,7,15.4892,6.8601
11.600,7,15.7893,8.0982
11.700,7,15.8999,10.1024
11.800,7,15.5434,8.4999
11.900,7,14.0968,6.3326
12.000,7,13.4212,6.4138
12.100,7,16.5327,6.0242
12.200,7,12.7890,6.2093
12.300,7,16.1037,6.3980
12.400,7,14.6634,6.5895
12.500,7,15.3502,8.2641
12.600,7,15.0126,7.9348
12.700,7,13.3648,6.3682
12.800,7,14.5084,6.5852
12.900,7,13.1445,6.8781
13.000,7,12.9458,6.9757
13.100,7,13.6247,5.9279
13.200,7,13.2657,6.0303
13.300,7,14.8992,6.9860
13.400,7,15.1566,6.8992
13.500,7,15.3722,8.1448
13.600,7,12.9545,5.7457
13.700,7,13.6101,6.0449
13.800,7,13.5315,6.1712
13.900,7,14.6331,6.6551
14.000,7,13.4110,6.0049
14.100,7,12.6771,7.6292
14.200,7,12.7533,6.4408
14.300,7,12.6514,5.7002
14.400,7,12.9211,5.8527
14.500,7,13.0566,6.3790
14.600,7,12.4505,5.9226
14.700,7,12.8134,6.0664
14.800,7,14.3163,6.4638
14.900,7,15.9462,6.6088
15.000,7,12.5244,5.9995
15.100,7,13.1265,6.0077
15.200,7,13.6958,5.4653
15.300,7,12.9796,6.1905
15.400,7,12.6779,6.3488
15.500,7,13.1275,7.1327
15.600,7,13.1737,6.7411
15.700,7,14.7627,5.9889
15.800,7,15.1203,6.1561
15.900,7,14.5877,6.8129
16.000,7,13.4410,6.5722
16.100,7,15.0969,6.2521
16.200,7,14.9018,6.8497
16.300,7,15.5819,6.9897
16.400,7,16.1173,7.0861
16.500,7,16.9134,7.2703
16.600,7,16.1786,5.6356
16.700,7,17.7465,6.7082
16.800,7,15.4902,6.8822
16.900,7,14.5555,7.4170
17.000,7,16.6724,7.9784
17.100,7,15.3962,6.4074
17.200,7,15.6497,6.3572
17.300,7,15.8295,7.2191
17.400,7,17.1370,5.9943
17.500,7,15.2309,6.9195
17.600,7,15.5026,6.8492
17.700,7,16.9322,6.9723
17.800,7,15.0431,6.8314
17.900,7,15.7834,7.2223
18.000,7,12.5252,7.1633
18.100,7,16.8912,5.9288
18.200,7,16.2189,7.5993
18.300,7,17.7711,6.7804
18.400,7,17.8961,8.4046
18.500,7,14.2466,7.4816
18.600,7,14.6918,6.2192
18.700,7,17.9852,5.8729
18.800,7,15.8024,9.0708
18.900,7,13.1059,6.4919
19.000,7,15.7814,6.6565
19.100,7,17.2800,8.7803
19.200,7,13.8536,6.9821
19.300,7,20.0835,6.4958
19.400,7,18.3063,6.9752
19.500,7,21.0028,11.8519
19.600,7,14.1188,9.6774
19.700,7,12.8552,9.6165
20.400,7,26.1104,26.1104
20.500,7,24.9341,18.9279
22.400,7,21.5675,21.5675
22.500,7,26.3146,18.0955
26.500,7,24.7567,14.6679
34.500,7,28.5481,22.0066
35.500,7,25.7837,18.6837
37.500,7,26.8690,22.0647
40.400,7,27.8123,27.8123
40.700,7,39.9109,39.9109
41.500,7,27.4475,19.6540
41.600,7,19.3384,19.3384
42.900,7,29.6370,29.6370
44.600,7,19.1791,19.1791
46.700,7,13.0020,13.0020
49.500,7,26.4372,17.3220
49.600,7,26.6992,26.6992
50.400,7,18.0909,18.0909
50.500,7,22.3846,15.5488
50.600,7,22.1812,22.1812
51.200,7,12.1962,12.1962
52.200,7,11.3094,11.3094
52.500,7,29.6022,22.0647
52.600,7,25.9777,25.9777
53.200,7,17.9331,17.9331
53.300,7,26.2199,16.6460
53.400,7,21.6619,8.7287
53.500,7,22.2956,12.5926
54.500,7,22.2418,13.1859
56.500,7,23.2278,10.1349
56.600,7,23.1422,23.1422
60.500,7,14.4949,6.5792
64.500,7,13.8119,13.8119
68.500,7,19.7939,19.7939
