time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,15.9032,6.0654
17.600,16,18.1534,6.2527
17.700,16,14.4221,6.0656
17.800,16,14.7994,6.4264
17.900,16,16.9138,6.3921
18.000,16,17.0082,6.8057
18.100,16,19.9238,6.9088
18.200,16,16.9929,6.2421
18.300,16,15.5413,6.2660
18.400,16,14.8113,7.2684
18.500,16,13.2952,6.4324
18.600,16,19.3201,10.4917
18.700,16,11.8475,7.6273
18.800,16,12.1011,7.7500
18.900,16,15.9054,7.8737
19.000,16,12.7064,6.5288
19.100,16,13.8616,6.4512
19.200,16,14.5787,8.9368
19.300,16,12.1596,5.6039
19.400,16,9.9093,6.1622
19.500,16,13.7047,8.0583
19.600,16,18.9088,18.9088
19.700,16,7.3199,7.3199
20.400,16,10.5635,10.5635
20.500,16,10.2164,8.4959
22.400,16,22.1307,22.1307
22.500,16,13.0438,11.0909
26.400,16,11.6015,11.6015
26.500,16,17.0384,15.2347
34.500,16,17.8203,11.1066
35.500,16,16.4423,13.0206
37.500,16,19.2031,16.0921
40.400,16,19.3586,19.3586
40.700,16,14.5086,14.5086
41.500,16,14.8306,8.9332
41.600,16,19.1028,19.1028
42.900,16,17.7020,17.7020
44.200,16,19.8109,19.8109
44.600,16,15.9903,15.9903
46.700,16,14.4899,14.4899
49.500,16,18.9452,11.9625
49.600,16,12.6799,12.6799
50.400,16,12.7410,12.7410
50.500,16,18.2910,14.7586
50.600,16,10.4676,10.4676
51.200,16,39.9109,39.9109
52.200,16,7.5432,7.5432
52.500,16,16.5139,7.2883
52.600,16,15.3750,15.3750
53.300,16,18.7313,7.9846
53.400,16,18.0176,9.3414
53.500,16,17.2018,7.3168
54.500,16,17.6536,11.0302
56.500,16,18.0616,9.9691
56.600,16,12.0570,12.0570
60.500,16,18.6792,10.6312
64.500,16,18.7744,8.1686
64.600,16,22.4335,17.1092
65.600,16,24.5142,24.5142
67.600,16,24.7374,24.7374
68.500,16,14.5314,6.4689
69.500,16,16.9066,16.9066
