time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.3237,6.2027
14.300,8,12.1020,6.4065
14.400,8,12.1252,6.1350
14.500,8,12.1948,6.6657
14.600,8,12.0862,5.8529
14.700,8,12.0395,5.9620
14.800,8,11.6011,6.8958
14.900,8,10.7316,6.5849
15.000,8,12.0118,5.8871
15.100,8,11.7435,6.0524
15.200,8,10.9632,6.2178
15.300,8,12.0825,6.2339
15.400,8,11.9152,5.7433
15.500,8,11.4773,5.9555
15.600,8,12.0491,6.2172
15.700,8,13.2393,5.4128
15.800,8,13.9345,7.3565
15.900,8,13.7011,7.3417
16.000,8,11.6271,6.1833
16.100,8,12.0104,6.5697
16.200,8,13.8342,6.6669
16.300,8,12.7030,6.1549
16.400,8,13.7997,6.2783
16.500,8,13.9701,5.8800
16.600,8,14.3462,6.3026
16.700,8,13.2054,6.6502
16.800,8,13.2783,6.7019
16.900,8,12.8733,6.8989
17.000,8,13.7169,7.9410
17.100,8,13.4720,5.4427
17.200,8,15.8535,9.5281
17.300,8,14.6920,5.6569
17.400,8,15.5936,8.6665
17.500,8,15.7229,7.6517
17.600,8,15.1411,9.5487
17.700,8,14.6536,6.0913
17.800,8,13.2474,6.2013
17.900,8,16.9170,6.9872
18.000,8,15.6439,6.8435
18.100,8,16.8197,8.3113
18.200,8,15.0437,5.8496
18.300,8,14.8401,6.7557
18.400,8,12.4433,6.8002
18.500,8,13.3199,6.9800
18.600,8,11.2052,7.0930
18.700,8,15.6882,6.2596
18.800,8,15.4001,5.8250
18.900,8,15.4763,6.9810
19.000,8,13.0576,5.6495
19.100,8,15.6133,9.7716
19.200,8,14.5324,7.7891
19.300,8,18.8390,8.2090
19.400,8,16.5630,8.1313
19.500,8,14.0233,7.0901
19.600,8,11.9740,9.6814
19.700,8,9.7683,9.7683
20.400,8,33.1403,33.1403
20.500,8,18.2146,14.3212
22.400,8,27.4530,27.4530
22.500,8,20.2921,16.3467
26.500,8,21.5944,16.1943
34.500,8,19.5931,8.9408
35.500,8,20.8723,16.3860
37.500,8,18.2046,12.4510
40.400,8,39.9109,39.9109
40.700,8,29.6370,29.6370
41.500,8,18.3492,15.2830
41.600,8,27.8123,27.8123
42.900,8,24.9876,24.9876
44.200,8,26.2038,26.2038
44.600,8,18.7677,18.7677
46.700,8,15.5557,15.5557
49.500,8,22.6986,15.3902
49.600,8,12.7981,12.7981
50.500,8,21.8994,14.4146
50.600,8,18.6882,18.6882
51.200,8,29.5380,29.5380
52.200,8,20.2997,20.2997
52.500,8,22.8483,20.7829
52.600,8,12.6124,12.6124
53.200,8,26.7901,26.7901
53.300,8,28.3570,15.4658
53.400,8,22.8441,13.6013
53.500,8,22.5781,7.8330
54.500,8,24.4908,18.0526
56.500,8,24.9017,17.8422
56.600,8,19.1501,19.1501
60.500,8,19.8440,11.5699
64.500,8,8.7280,8.7280
64.600,8,9.3606,9.3606
65.600,8,7.7104,7.7104
68.500,8,12.7164,6.8744
