time_s,vehicle_id,channel_utilization
44.500,17,0.0000
44.600,17,0.0022
44.700,17,0.0000
44.800,17,0.0000
44.900,17,0.0000
45.000,17,0.0000
45.100,17,0.0000
45.200,17,0.0000
45.300,17,0.0000
45.400,17,0.0000
45.500,17,0.0000
45.600,17,0.0000
45.700,17,0.0000
45.800,17,0.0000
45.900,17,0.0000
46.000,17,0.0000
46.100,17,0.0000
46.200,17,0.0000
46.300,17,0.0000
46.400,17,0.0000
46.500,17,0.0000
46.600,17,0.0000
46.700,17,0.0022
46.800,17,0.0000
46.900,17,0.0000
47.000,17,0.0000
47.100,17,0.0000
47.200,17,0.0000
47.300,17,0.0000
47.400,17,0.0000
47.500,17,0.0000
47.600,17,0.0000
47.700,17,0.0000
47.800,17,0.0000
47.900,17,0.0000
48.000,17,0.0000
48.100,17,0.0000
48.200,17,0.0000
48.300,17,0.0000
48.400,17,0.0000
48.500,17,0.0000
48.600,17,0.0000
48.700,17,0.0000
48.800,17,0.0000
48.900,17,0.0000
49.000,17,0.0000
49.100,17,0.0000
49.200,17,0.0000
49.300,17,0.0000
49.400,17,0.0000
49.500,17,0.0411
49.600,17,0.0044
49.700,17,0.0000
49.800,17,0.0000
49.900,17,0.0000
50.000,17,0.0000
50.100,17,0.0000
50.200,17,0.0000
50.300,17,0.0000
50.400,17,0.0022
50.500,17,0.0196
50.600,17,0.0043
50.700,17,0.0000
50.800,17,0.0000
50.900,17,0.0000
51.000,17,0.0000
51.100,17,0.0000
51.200,17,0.0022
51.300,17,0.0000
51.400,17,0.0000
51.500,17,0.0000
51.600,17,0.0000
51.700,17,0.0000
51.800,17,0.0000
51.900,17,0.0000
52.000,17,0.0000
52.100,17,0.0000
52.200,17,0.0022
52.300,17,0.0000
52.400,17,0.0000
52.500,17,0.0174
52.600,17,0.0043
52.700,17,0.0000
52.800,17,0.0000
52.900,17,0.0000
53.000,17,0.0000
53.100,17,0.0000
53.200,17,0.0022
53.300,17,0.0486
53.400,17,0.0895
53.500,17,0.1573
53.600,17,0.0000
53.700,17,0.0000
53.800,17,0.0000
53.900,17,0.0000
54.000,17,0.0000
54.100,17,0.0000
54.200,17,0.0000
54.300,17,0.0000
54.400,17,0.0000
54.500,17,0.0609
54.600,17,0.0000
54.700,17,0.0000
54.800,17,0.0000
54.900,17,0.0000
55.000,17,0.0000
55.100,17,0.0000
55.200,17,0.0000
55.300,17,0.0000
55.400,17,0.0000
55.500,17,0.0000
55.600,17,0.0000
55.700,17,0.0000
55.800,17,0.0000
55.900,17,0.0000
56.000,17,0.0000
56.100,17,0.0000
56.200,17,0.0000
56.300,17,0.0000
56.400,17,0.0000
56.500,17,0.0785
56.600,17,0.0044
56.700,17,0.0000
56.800,17,0.0000
56.900,17,0.0000
57.000,17,0.0000
57.100,17,0.0000
57.200,17,0.0000
57.300,17,0.0000
57.400,17,0.0000
57.500,17,0.0000
57.600,17,0.0000
57.700,17,0.0000
57.800,17,0.0000
57.900,17,0.0000
58.000,17,0.0000
58.100,17,0.0000
58.200,17,0.0000
58.300,17,0.0000
58.400,17,0.0000
58.500,17,0.0000
58.600,17,0.0000
58.700,17,0.0000
58.800,17,0.0000
58.900,17,0.0000
59.000,17,0.0000
59.100,17,0.0000
59.200,17,0.0000
59.300,17,0.0000
59.400,17,0.0000
59.500,17,0.0000
59.600,17,0.0000
59.700,17,0.0000
59.800,17,0.0000
59.900,17,0.0000
60.000,17,0.0000
60.100,17,0.0000
60.200,17,0.0000
60.300,17,0.0000
60.400,17,0.0000
60.500,17,0.0610
60.600,17,0.0000
60.700,17,0.0000
60.800,17,0.0000
60.900,17,0.0000
61.000,17,0.0000
61.100,17,0.0000
61.200,17,0.0000
61.300,17,0.0000
61.400,17,0.0000
61.500,17,0.0000
61.600,17,0.0000
61.700,17,0.0000
61.800,17,0.0000
61.900,17,0.0000
62.000,17,0.0000
62.100,17,0.0000
62.200,17,0.0000
62.300,17,0.0000
62.400,17,0.0000
62.500,17,0.0000
62.600,17,0.0000
62.700,17,0.0000
62.800,17,0.0000
62.900,17,0.0000
63.000,17,0.0000
63.100,17,0.0000
63.200,17,0.0000
63.300,17,0.0000
63.400,17,0.0000
63.500,17,0.0000
63.600,17,0.0000
63.700,17,0.0000
63.800,17,0.0000
63.900,17,0.0000
64.000,17,0.0000
64.100,17,0.0000
64.200,17,0.0000
64.300,17,0.0000
64.400,17,0.0000
64.500,17,0.0174
64.600,17,0.0087
64.700,17,0.0000
64.800,17,0.0000
64.900,17,0.0000
65.000,17,0.0000
65.100,17,0.0000
65.200,17,0.0000
65.300,17,0.0000
65.400,17,0.0000
65.500,17,0.0000
65.600,17,0.0043
65.700,17,0.0000
65.800,17,0.0000
65.900,17,0.0000
66.000,17,0.0000
66.100,17,0.0000
66.200,17,0.0000
66.300,17,0.0000
66.400,17,0.0000
66.500,17,0.0000
66.600,17,0.0000
66.700,17,0.0000
66.800,17,0.0000
66.900,17,0.0000
67.000,17,0.0000
67.100,17,0.0000
67.200,17,0.0000
67.300,17,0.0000
67.400,17,0.0000
67.500,17,0.0000
67.600,17,0.0043
67.700,17,0.0000
67.800,17,0.0000
67.900,17,0.0000
68.000,17,0.0000
68.100,17,0.0000
68.200,17,0.0000
68.300,17,0.0000
68.400,17,0.0000
68.500,17,0.0650
68.600,17,0.0000
68.700,17,0.0000
68.800,17,0.0000
68.900,17,0.0000
69.000,17,0.0000
69.100,17,0.0000
69.200,17,0.0000
69.300,17,0.0000
69.400,17,0.0000
69.500,17,0.0043
69.600,17,0.0000
69.700,17,0.0000
