time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,16.1383,6.3618
18.100,2,15.3822,6.7605
18.200,2,17.9987,7.8408
18.300,2,15.1286,7.0314
18.400,2,13.6109,7.1680
18.500,2,14.4331,7.3055
18.600,2,14.8422,8.4781
18.700,2,17.9796,7.7028
18.800,2,19.4294,8.5960
18.900,2,18.6656,8.1392
19.000,2,15.5370,8.4377
19.100,2,13.7700,6.7252
19.200,2,14.5706,6.8256
19.300,2,19.5947,6.9968
19.400,2,19.6616,6.9641
19.500,2,17.5351,8.1788
19.600,2,12.6522,6.5025
19.700,2,11.5580,9.8267
20.400,2,41.7355,41.7355
20.500,2,23.1504,17.2562
22.400,2,22.2693,22.2693
22.500,2,23.8056,17.6045
26.500,2,25.1341,21.7310
34.500,2,26.5415,20.9405
35.500,2,26.4551,21.3297
37.500,2,25.4992,18.1181
40.400,2,32.8858,32.8858
41.500,2,24.3669,22.1877
41.600,2,27.6151,27.6151
42.900,2,32.8858,32.8858
44.200,2,33.8718,33.8718
44.600,2,24.5496,24.5496
46.700,2,24.1836,24.1836
49.500,2,26.2056,19.0216
49.600,2,21.3818,21.3818
50.400,2,21.3807,21.3807
50.500,2,25.4697,16.5225
50.600,2,22.4311,22.4311
51.200,2,20.7073,20.7073
52.200,2,19.5762,19.5762
52.500,2,25.9545,22.7503
52.600,2,23.3543,23.3543
53.200,2,20.7806,20.7806
53.300,2,27.0524,19.7614
53.400,2,23.5702,12.1768
53.500,2,21.7172,8.0740
54.500,2,23.4841,12.5149
56.500,2,23.1994,15.6084
56.600,2,7.3313,7.3313
60.500,2,12.6559,6.3144
64.500,2,7.8117,6.8799
68.500,2,20.1083,20.1083
