time_s,vehicle_id,channel_utilization
9.300,1,0.1625
9.400,1,0.1684
9.500,1,0.1634
9.600,1,0.1754
9.700,1,0.1692
9.800,1,0.1671
9.900,1,0.1672
10.000,1,0.1688
10.100,1,0.1701
10.200,1,0.1585
10.300,1,0.1633
10.400,1,0.1669
10.500,1,0.1505
10.600,1,0.1612
10.700,1,0.1670
10.800,1,0.1589
10.900,1,0.1849
11.000,1,0.1673
11.100,1,0.1526
11.200,1,0.1728
11.300,1,0.2325
11.400,1,0.2804
11.500,1,0.3508
11.600,1,0.3932
11.700,1,0.5021
11.800,1,0.3509
11.900,1,0.3438
12.000,1,0.3928
12.100,1,0.3383
12.200,1,0.3680
12.300,1,0.3229
12.400,1,0.3427
12.500,1,0.2766
12.600,1,0.2628
12.700,1,0.2828
12.800,1,0.3089
12.900,1,0.3692
13.000,1,0.2977
13.100,1,0.3602
13.200,1,0.3548
13.300,1,0.3295
13.400,1,0.3501
13.500,1,0.4624
13.600,1,0.3730
13.700,1,0.3175
13.800,1,0.3296
13.900,1,0.3129
14.000,1,0.3295
14.100,1,0.3776
14.200,1,0.3733
14.300,1,0.4081
14.400,1,0.3751
14.500,1,0.4207
14.600,1,0.3486
14.700,1,0.3179
14.800,1,0.3348
14.900,1,0.3358
15.000,1,0.4978
15.100,1,0.3554
15.200,1,0.2971
15.300,1,0.2929
15.400,1,0.2815
15.500,1,0.2055
15.600,1,0.2616
15.700,1,0.4206
15.800,1,0.4196
15.900,1,0.3837
16.000,1,0.3246
16.100,1,0.2848
16.200,1,0.2713
16.300,1,0.2343
16.400,1,0.2924
16.500,1,0.3532
16.600,1,0.3779
16.700,1,0.3521
16.800,1,0.3253
16.900,1,0.2919
17.000,1,0.2763
17.100,1,0.2543
17.200,1,0.2286
17.300,1,0.2794
17.400,1,0.2947
17.500,1,0.2885
17.600,1,0.3240
17.700,1,0.3154
17.800,1,0.2158
17.900,1,0.2355
18.000,1,0.2262
18.100,1,0.2516
18.200,1,0.2759
18.300,1,0.2218
18.400,1,0.2154
18.500,1,0.2351
18.600,1,0.1946
18.700,1,0.1310
18.800,1,0.1276
18.900,1,0.1274
19.000,1,0.1253
19.100,1,0.1238
19.200,1,0.1424
19.300,1,0.2899
19.400,1,0.2565
19.500,1,0.1942
19.600,1,0.1450
19.700,1,0.0829
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0043
20.500,1,0.0218
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0043
22.500,1,0.0218
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0043
26.500,1,0.0217
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0043
34.500,1,0.0434
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0217
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0216
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0022
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0022
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0217
41.600,1,0.0022
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0022
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0022
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0022
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0022
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0411
49.600,1,0.0044
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0022
50.500,1,0.0196
50.600,1,0.0043
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0022
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0000
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0022
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0174
52.600,1,0.0043
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0022
53.300,1,0.0486
53.400,1,0.0895
53.500,1,0.1573
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0609
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0785
56.600,1,0.0044
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0000
57.500,1,0.0000
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0610
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0130
64.600,1,0.0087
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0000
65.500,1,0.0000
65.600,1,0.0043
65.700,1,0.0000
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0000
66.500,1,0.0000
66.600,1,0.0000
66.700,1,0.0000
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0043
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0000
68.500,1,0.0520
68.600,1,0.0000
68.700,1,0.0000
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0043
69.600,1,0.0000
69.700,1,0.0000
