time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.400,0,13.8053,5.8166
13.500,0,14.0569,6.0584
13.600,0,13.4956,5.9303
13.700,0,13.8233,6.1206
13.800,0,15.9320,6.4293
13.900,0,14.3577,6.1293
14.000,0,16.8684,10.4447
14.100,0,16.1990,6.3316
14.200,0,16.4410,5.6013
14.300,0,16.8425,7.9506
14.400,0,16.9979,5.7831
14.500,0,17.4757,5.9057
14.600,0,17.0261,6.6328
14.700,0,17.2892,6.1102
14.800,0,15.1928,6.2138
14.900,0,15.9572,6.3792
15.000,0,17.4993,6.4211
15.100,0,19.4139,6.6920
15.200,0,17.3462,6.9694
15.300,0,17.9983,6.7379
15.400,0,18.5012,7.2316
15.500,0,16.5669,5.8264
15.600,0,18.4110,7.4811
15.700,0,17.9170,6.0202
15.800,0,19.6654,7.6959
15.900,0,19.3326,5.6051
16.000,0,15.2166,5.8830
16.100,0,15.6876,6.5323
16.200,0,17.7466,5.7786
16.300,0,16.7716,6.4672
16.400,0,17.1814,5.9907
16.500,0,18.1965,5.7988
16.600,0,20.4960,6.5695
16.700,0,17.5613,6.4040
16.800,0,18.7842,6.5076
16.900,0,16.1748,6.6120
17.000,0,18.3768,6.7167
17.100,0,19.7068,5.9565
17.200,0,17.7026,6.8227
17.300,0,19.1851,6.8961
17.400,0,16.9334,6.4602
17.500,0,17.6135,6.0584
17.600,0,16.5416,6.8644
17.700,0,17.5771,6.9802
17.800,0,16.7450,7.5949
17.900,0,17.2904,7.4259
18.000,0,16.4721,7.4899
18.100,0,17.9828,7.6571
18.200,0,18.3100,8.0100
18.300,0,21.2439,6.8888
18.400,0,17.0381,7.8738
18.500,0,14.2865,6.7046
18.600,0,14.1457,6.3562
18.700,0,14.1316,6.6912
18.800,0,15.7620,6.6334
18.900,0,18.2747,6.7747
19.000,0,19.1827,9.0445
19.100,0,17.6200,8.2269
19.200,0,18.7761,7.6584
19.300,0,21.6088,7.8830
19.400,0,20.6248,7.4547
19.500,0,17.9259,8.2987
19.600,0,15.8192,8.5983
19.700,0,11.2227,7.1551
20.500,0,18.7086,6.2732
22.500,0,18.6467,15.9734
26.500,0,11.3809,11.3809
