time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,13.7884,6.6176
13.200,15,13.5357,6.9482
13.300,15,12.6187,6.6056
13.400,15,14.3080,7.3771
13.500,15,14.6944,6.9541
13.600,15,15.0705,7.8472
13.700,15,14.0409,6.2342
13.800,15,12.2349,6.1850
13.900,15,14.6250,6.8137
14.000,15,14.0484,6.3574
14.100,15,14.4778,8.2507
14.200,15,12.5399,5.7368
14.300,15,13.7235,6.3273
14.400,15,12.0326,6.4495
14.500,15,12.0311,7.1043
14.600,15,15.4039,7.3427
14.700,15,14.1280,6.8886
14.800,15,16.3769,6.6164
14.900,15,13.9736,6.7226
15.000,15,13.3871,7.6432
15.100,15,13.0767,6.6909
15.200,15,16.1897,6.0126
15.300,15,13.0019,7.5277
15.400,15,14.3486,6.6860
15.500,15,13.9917,8.6215
15.600,15,14.1323,7.6331
15.700,15,12.6257,6.1654
15.800,15,12.4967,6.2069
15.900,15,13.5482,5.9651
16.000,15,15.6149,7.6744
16.100,15,13.9457,6.5743
16.200,15,13.2879,6.0311
16.300,15,15.1447,6.2782
16.400,15,13.7060,6.4147
16.500,15,14.0203,6.5512
16.600,15,14.3747,6.6891
16.700,15,14.4127,6.8270
16.800,15,15.7211,6.9660
16.900,15,14.6786,7.1051
17.000,15,15.2799,7.2408
17.100,15,15.1639,6.5839
17.200,15,15.4420,5.8838
17.300,15,14.4236,7.1139
17.400,15,14.1026,7.8118
17.500,15,16.4573,9.0758
17.600,15,14.3531,6.3756
17.700,15,12.4364,7.1926
17.800,15,15.2985,6.6263
17.900,15,12.9256,6.7517
18.000,15,13.7398,6.8783
18.100,15,13.3718,6.5675
18.200,15,12.8204,7.1327
18.300,15,15.5869,7.2609
18.400,15,14.3345,7.3893
18.500,15,12.5193,6.7004
18.600,15,14.1347,5.9295
18.700,15,16.6236,9.7539
18.800,15,13.6065,7.9106
18.900,15,17.6635,6.7693
19.000,15,13.0648,10.2284
19.100,15,16.7741,8.3111
19.200,15,16.1178,10.5489
19.300,15,14.8585,6.6232
19.400,15,18.3178,6.8448
19.500,15,14.2492,6.6274
19.600,15,15.2633,7.0806
19.700,15,18.6399,7.1997
20.400,15,18.9546,18.9546
20.500,15,14.1224,6.2910
22.400,15,13.9094,13.9094
22.500,15,17.6529,11.7427
26.500,15,19.8527,15.8055
34.500,15,19.3321,8.2190
35.500,15,17.3089,14.4597
37.500,15,20.1041,17.0257
40.400,15,18.6712,18.6712
40.700,15,24.1836,24.1836
41.500,15,16.8570,11.6882
41.600,15,24.3118,24.3118
42.900,15,27.6800,27.6800
44.200,15,18.7800,18.7800
44.600,15,35.9111,35.9111
49.500,15,18.7668,11.7854
49.600,15,18.6286,18.6286
50.400,15,39.9109,39.9109
50.500,15,17.8052,9.3378
50.600,15,18.6286,18.6286
51.200,15,15.9903,15.9903
52.200,15,19.8122,19.8122
52.500,15,19.8895,13.9543
52.600,15,16.1255,16.1255
53.200,15,12.5053,12.5053
53.300,15,20.9269,10.5680
53.400,15,21.4644,9.2743
53.500,15,21.1700,8.8340
54.500,15,22.8303,14.4920
56.500,15,21.6022,8.5262
56.600,15,14.8342,14.8342
60.500,15,18.8520,6.8976
64.500,15,16.6132,7.0288
64.600,15,36.3160,36.3160
65.600,15,27.1439,27.1439
68.500,15,14.7795,7.9734
69.500,15,10.6435,10.6435
