time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,14.4221,6.3813
9.400,4,19.7729,8.9080
9.500,4,14.4481,7.0197
9.600,4,12.6153,6.4039
9.700,4,17.5042,7.3795
9.800,4,13.5050,5.3291
9.900,4,13.2370,6.0081
10.000,4,14.2166,5.6743
10.100,4,12.9447,7.5187
10.200,4,14.7717,6.4622
10.300,4,14.9549,8.7239
10.400,4,16.3023,7.4770
10.500,4,13.3340,7.2762
10.600,4,14.2383,6.5327
10.700,4,14.5932,7.1919
10.800,4,11.0562,5.8585
10.900,4,16.6113,7.0172
11.000,4,10.2392,6.0748
11.100,4,12.3034,5.7093
11.200,4,12.4268,6.3976
11.300,4,13.9148,5.4280
11.400,4,13.2288,5.6119
11.500,4,14.6452,5.7984
11.600,4,15.6540,5.9399
11.700,4,12.0947,5.6792
11.800,4,10.4365,5.9829
11.900,4,11.7371,6.1682
12.000,4,11.5249,5.9702
12.100,4,10.7447,6.5762
12.200,4,9.3061,6.2208
12.300,4,12.3232,6.2436
12.400,4,11.0536,6.2999
12.500,4,13.0621,6.8964
12.600,4,11.8109,5.8457
12.700,4,12.7942,6.5875
12.800,4,11.2193,6.8297
12.900,4,12.3378,6.3311
13.000,4,10.4777,6.3904
13.100,4,12.9321,6.8087
13.200,4,12.1276,6.9927
13.300,4,13.1813,6.9468
13.400,4,12.1420,6.6209
13.500,4,12.0356,6.6193
13.600,4,11.0849,6.8137
13.700,4,13.6089,5.7524
13.800,4,13.7598,8.1587
13.900,4,12.3563,5.4160
14.000,4,12.3650,6.3854
14.100,4,14.4543,6.6657
14.200,4,14.5089,6.5662
14.300,4,14.0003,6.3618
14.400,4,14.2423,6.0533
14.500,4,13.6170,6.2223
14.600,4,12.6519,5.7426
14.700,4,13.9954,5.8972
14.800,4,13.4741,5.5794
14.900,4,13.1161,5.9713
15.000,4,14.2571,6.8953
15.100,4,13.7528,6.3769
15.200,4,12.0985,6.1269
15.300,4,12.5990,6.2693
15.400,4,13.0957,5.6314
15.500,4,13.5622,5.9800
15.600,4,14.3934,6.8655
15.700,4,13.9144,5.9800
15.800,4,13.8007,6.0968
15.900,4,15.5339,6.1278
16.000,4,13.7745,5.8505
16.100,4,12.6419,6.8406
16.200,4,13.3325,6.2341
16.300,4,14.4756,6.8174
16.400,4,14.3698,7.8922
16.500,4,16.2048,6.4746
16.600,4,16.2904,7.0529
16.700,4,15.8291,6.7844
16.800,4,15.6935,7.3000
16.900,4,14.2784,6.0497
17.000,4,15.8152,5.4839
17.100,4,15.2466,7.0889
17.200,4,15.6143,5.8240
17.300,4,16.9490,7.1411
17.400,4,13.9067,6.1329
17.500,4,16.5172,7.0692
17.600,4,14.5690,6.2636
17.700,4,13.3263,6.3517
17.800,4,12.3611,8.0873
17.900,4,13.9737,6.6915
18.000,4,13.3802,6.0866
18.100,4,14.0043,6.9192
18.200,4,15.9911,8.4774
18.300,4,14.1476,6.0457
18.400,4,14.1686,7.2684
18.500,4,13.4851,7.0948
18.600,4,12.1287,8.1774
18.700,4,16.4073,8.6393
18.800,4,15.4609,6.9056
18.900,4,14.6112,6.6072
19.000,4,12.4849,6.7945
19.100,4,14.7516,8.1231
19.200,4,17.3139,7.2044
19.300,4,19.1049,9.1601
19.400,4,17.7128,7.5743
19.500,4,14.3772,8.7986
19.600,4,10.7637,8.4578
19.700,4,10.7952,7.0580
20.400,4,24.5503,24.5503
20.500,4,14.6780,6.3258
22.400,4,6.9418,6.9418
22.500,4,17.3304,12.7276
26.400,4,8.7467,8.7467
26.500,4,10.4562,7.2196
34.500,4,16.5946,12.4141
35.500,4,19.8971,15.9902
37.500,4,19.3111,14.0473
40.400,4,29.6370,29.6370
40.700,4,24.4310,24.4310
41.500,4,17.1265,8.2073
41.600,4,23.1954,23.1954
42.900,4,17.8584,17.8584
44.200,4,20.2843,20.2843
44.600,4,16.3766,16.3766
46.700,4,17.9844,17.9844
49.500,4,19.8325,15.9903
49.600,4,8.8061,8.8061
50.400,4,15.1165,15.1165
50.500,4,22.9218,12.4376
50.600,4,15.9903,15.9903
51.200,4,19.1931,19.1931
52.200,4,24.2153,24.2153
52.500,4,21.1483,17.7020
52.600,4,6.0002,6.0002
53.200,4,15.0517,15.0517
53.300,4,24.6376,17.6523
53.400,4,22.2932,7.1101
53.500,4,23.6990,8.3859
54.500,4,25.5275,16.3266
56.500,4,24.8841,19.5646
56.600,4,9.9305,9.9305
60.500,4,15.1386,8.3083
64.600,4,8.5522,8.0870
65.600,4,6.9799,6.9799
68.500,4,12.4721,7.3225
