time_s,vehicle_id,channel_utilization
9.200,18,0.1630
9.300,18,0.1526
9.400,18,0.1750
9.500,18,0.1908
9.600,18,0.1581
9.700,18,0.1676
9.800,18,0.1559
9.900,18,0.1569
10.000,18,0.1659
10.100,18,0.1557
10.200,18,0.1654
10.300,18,0.1501
10.400,18,0.1493
10.500,18,0.1667
10.600,18,0.1529
10.700,18,0.1793
10.800,18,0.1616
10.900,18,0.1702
11.000,18,0.1509
11.100,18,0.1402
11.200,18,0.1702
11.300,18,0.2021
11.400,18,0.2640
11.500,18,0.3211
11.600,18,0.3372
11.700,18,0.4243
11.800,18,0.3495
11.900,18,0.3411
12.000,18,0.4281
12.100,18,0.3709
12.200,18,0.3172
12.300,18,0.3324
12.400,18,0.3427
12.500,18,0.2781
12.600,18,0.2283
12.700,18,0.2777
12.800,18,0.3057
12.900,18,0.3689
13.000,18,0.3386
13.100,18,0.3878
13.200,18,0.3687
13.300,18,0.2996
13.400,18,0.3313
13.500,18,0.4363
13.600,18,0.3286
13.700,18,0.3082
13.800,18,0.3423
13.900,18,0.3006
14.000,18,0.2964
14.100,18,0.3823
14.200,18,0.3661
14.300,18,0.3633
14.400,18,0.3726
14.500,18,0.3684
14.600,18,0.3303
14.700,18,0.3104
14.800,18,0.3575
14.900,18,0.3487
15.000,18,0.4569
15.100,18,0.3616
15.200,18,0.2657
15.300,18,0.2873
15.400,18,0.2872
15.500,18,0.2242
15.600,18,0.2616
15.700,18,0.3551
15.800,18,0.4248
15.900,18,0.3723
16.000,18,0.2872
16.100,18,0.2355
16.200,18,0.2713
16.300,18,0.2528
16.400,18,0.2977
16.500,18,0.3307
16.600,18,0.3255
16.700,18,0.3449
16.800,18,0.3424
16.900,18,0.2939
17.000,18,0.2423
17.100,18,0.2617
17.200,18,0.2286
17.300,18,0.2677
17.400,18,0.2945
17.500,18,0.2715
17.600,18,0.3241
17.700,18,0.3154
17.800,18,0.1951
17.900,18,0.2439
18.000,18,0.2469
18.100,18,0.2309
18.200,18,0.2722
18.300,18,0.2218
18.400,18,0.1983
18.500,18,0.2351
18.600,18,0.1946
18.700,18,0.1310
18.800,18,0.1239
18.900,18,0.1238
19.000,18,0.1273
19.100,18,0.1202
19.200,18,0.1424
19.300,18,0.2898
19.400,18,0.2589
19.500,18,0.1942
19.600,18,0.1450
19.700,18,0.1036
19.800,18,0.0000
19.900,18,0.0000
20.000,18,0.0000
20.100,18,0.0000
20.200,18,0.0000
20.300,18,0.0000
20.400,18,0.0043
20.500,18,0.0218
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0000
22.300,18,0.0000
22.400,18,0.0043
22.500,18,0.0218
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0000
26.300,18,0.0000
26.400,18,0.0043
26.500,18,0.0217
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0043
34.500,18,0.0434
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0217
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0216
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0022
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0022
40.800,18,0.0000
40.900,18,0.0000
41.000,18,0.0000
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0217
41.600,18,0.0022
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0000
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0022
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0000
44.100,18,0.0000
44.200,18,0.0022
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0022
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0022
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0000
48.000,18,0.0000
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
49.000,18,0.0000
49.100,18,0.0000
49.200,18,0.0000
49.300,18,0.0000
49.400,18,0.0000
49.500,18,0.0411
49.600,18,0.0044
49.700,18,0.0000
49.800,18,0.0000
49.900,18,0.0000
50.000,18,0.0000
50.100,18,0.0000
50.200,18,0.0000
50.300,18,0.0000
50.400,18,0.0022
50.500,18,0.0196
50.600,18,0.0043
50.700,18,0.0000
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0022
51.300,18,0.0000
51.400,18,0.0000
51.500,18,0.0000
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0022
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0174
52.600,18,0.0043
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0022
53.300,18,0.0486
53.400,18,0.0895
53.500,18,0.1573
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0609
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0785
56.600,18,0.0044
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0000
57.500,18,0.0000
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0610
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0174
64.600,18,0.0087
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0000
65.500,18,0.0000
65.600,18,0.0043
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0000
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0043
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0651
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0043
69.600,18,0.0000
69.700,18,0.0000
