time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,19.4796,8.5244
7.700,3,20.7878,12.4914
7.800,3,19.0044,6.5283
7.900,3,19.7991,9.9754
8.000,3,20.9355,10.0090
8.100,3,17.2141,9.1144
8.200,3,19.0949,11.3810
8.300,3,20.3805,8.8855
8.400,3,19.5482,10.4497
8.500,3,22.4959,12.9668
8.600,3,18.1676,6.2386
8.700,3,21.5323,12.5010
8.800,3,18.7155,12.8825
8.900,3,20.0544,13.1080
9.000,3,18.9128,11.5567
9.100,3,18.6917,9.3946
9.200,3,19.5883,9.0828
9.300,3,19.0146,9.9298
9.400,3,19.2039,9.1167
9.500,3,19.1478,6.5024
9.600,3,19.3984,10.6659
9.700,3,18.5272,6.1621
9.800,3,20.1554,6.2715
9.900,3,19.5078,7.8894
10.000,3,20.5113,12.3054
10.100,3,19.2808,9.5709
10.200,3,19.7272,7.0530
10.300,3,16.8765,6.4144
10.400,3,18.1775,6.4520
10.500,3,18.1305,7.6503
10.600,3,19.4316,7.4614
10.700,3,18.7826,8.7394
10.800,3,18.9491,7.0504
10.900,3,19.6665,12.1377
11.000,3,17.4434,8.3725
11.100,3,18.8373,11.0149
11.200,3,20.3442,11.1075
11.300,3,19.3375,9.9679
11.400,3,18.3020,9.6786
11.500,3,16.9855,5.6673
11.600,3,18.1387,6.5205
11.700,3,19.9392,9.2816
11.800,3,20.0043,6.1645
11.900,3,18.5721,7.7797
12.000,3,16.2460,7.4819
12.100,3,20.4355,6.6646
12.200,3,17.6982,6.2380
12.300,3,17.7068,6.9983
12.400,3,16.8357,6.5473
12.500,3,18.8330,7.2869
12.600,3,17.9246,7.0909
12.700,3,18.1755,8.1157
12.800,3,17.5129,7.6823
12.900,3,16.9179,6.7791
13.000,3,16.4021,6.0322
13.100,3,14.2166,6.1208
13.200,3,16.3020,5.9192
13.300,3,16.5843,6.2816
13.400,3,18.7450,8.2390
13.500,3,14.9103,6.8706
13.600,3,16.0587,8.5817
13.700,3,15.1787,7.2113
13.800,3,17.0864,6.1640
13.900,3,16.5612,6.0152
14.000,3,16.8289,6.8897
14.100,3,15.4099,8.0868
14.200,3,14.5931,7.2266
14.300,3,13.8763,5.6447
14.400,3,14.4591,6.4764
14.500,3,12.7902,6.5712
14.600,3,13.4913,6.1518
14.700,3,13.7697,7.2000
14.800,3,14.7783,6.7196
14.900,3,15.3369,6.9821
15.000,3,13.8594,6.8125
15.100,3,14.6919,7.4049
15.200,3,14.0290,5.9177
15.300,3,13.4854,6.0781
15.400,3,14.4423,7.2958
15.500,3,13.2063,6.8159
15.600,3,12.4095,5.8524
15.700,3,13.9583,6.7336
15.800,3,13.3097,5.3762
15.900,3,14.6362,6.9119
16.000,3,14.3931,5.6104
16.100,3,14.3352,5.8073
16.200,3,15.3278,6.9075
16.300,3,14.9278,7.7406
16.400,3,15.2118,6.2416
16.500,3,12.8159,6.3880
16.600,3,14.4316,6.0267
16.700,3,16.3695,5.8655
16.800,3,13.3842,6.8285
16.900,3,12.4903,6.9763
17.000,3,14.0261,7.1248
17.100,3,14.1427,7.2735
17.200,3,13.5251,5.8206
17.300,3,14.1637,6.5880
17.400,3,13.9885,5.9931
17.500,3,16.4438,9.5908
17.600,3,14.3195,6.2527
17.700,3,15.9106,6.3561
17.800,3,16.2654,8.1608
17.900,3,14.6631,6.6451
18.000,3,13.6050,6.7773
18.100,3,14.1334,6.9640
18.200,3,15.8738,7.0418
18.300,3,15.4622,8.6160
18.400,3,15.6578,9.2828
18.500,3,14.7824,6.7170
18.600,3,13.9135,9.6770
18.700,3,15.8831,7.7175
18.800,3,14.6772,7.8557
18.900,3,13.5494,7.8517
19.000,3,13.5842,6.7617
19.100,3,14.0832,6.3965
19.200,3,14.0444,6.6321
19.300,3,17.8638,7.0578
19.400,3,17.0785,7.1846
19.500,3,18.7635,8.8437
19.600,3,15.5170,8.9016
19.700,3,11.5519,8.1453
20.400,3,25.3906,25.3906
20.500,3,23.5142,17.0253
22.400,3,7.1659,7.1659
22.500,3,25.5027,19.4130
26.500,3,26.0798,15.9775
34.500,3,26.9104,12.3710
35.500,3,28.3355,19.2033
37.500,3,28.1577,17.8329
40.400,3,24.1836,24.1836
40.700,3,27.5778,27.5778
41.500,3,24.3535,13.9368
41.600,3,20.8544,20.8544
42.900,3,26.2019,26.2019
44.200,3,34.5276,34.5276
44.600,3,19.9460,19.9460
46.700,3,20.5689,20.5689
49.500,3,25.2373,16.3535
49.600,3,29.2557,29.2557
50.400,3,17.1183,17.1183
50.500,3,22.0612,17.7020
50.600,3,29.0954,29.0954
51.200,3,16.0968,16.0968
52.200,3,15.9469,15.9469
52.500,3,25.6809,18.5495
52.600,3,31.6326,31.6326
53.200,3,16.5555,16.5555
53.300,3,22.7179,11.1344
53.400,3,21.6739,8.4566
53.500,3,20.8029,10.9202
54.500,3,19.7434,11.1499
56.500,3,21.5444,8.2465
56.600,3,24.5320,24.5320
60.500,3,21.0613,8.7136
64.500,3,13.4775,6.6267
64.600,3,14.7974,14.0619
65.600,3,13.1003,13.1003
68.500,3,8.4031,5.6682
