time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,14.3903,7.0110
13.900,17,16.7464,7.0688
14.000,17,17.6435,10.2674
14.100,17,16.8391,6.4586
14.200,17,16.7925,6.4909
14.300,17,18.5358,7.0035
14.400,17,14.5831,5.8882
14.500,17,11.2482,6.6669
14.600,17,14.9152,6.1486
14.700,17,11.6934,6.2649
14.800,17,15.8944,6.4134
14.900,17,16.0359,6.4342
15.000,17,12.9194,6.2322
15.100,17,13.4708,6.4450
15.200,17,16.3435,7.1760
15.300,17,16.0528,5.7792
15.400,17,12.8805,6.4722
15.500,17,12.5994,7.0052
15.600,17,17.6709,6.4355
15.700,17,12.9053,5.7781
15.800,17,13.5394,6.6017
15.900,17,12.5211,6.2760
16.000,17,15.2435,5.5037
16.100,17,17.2131,7.7320
16.200,17,17.1445,9.9445
16.300,17,13.9485,6.0309
16.400,17,13.3903,7.0039
16.500,17,13.7139,6.9022
16.600,17,12.7834,6.5154
16.700,17,11.9788,5.6491
16.800,17,11.8492,6.3588
16.900,17,12.1564,6.1808
17.000,17,10.6313,6.1044
17.100,17,11.5712,6.2395
17.200,17,15.4533,8.9282
17.300,17,12.0908,6.1709
17.400,17,11.5210,6.2230
17.500,17,14.0494,7.3940
17.600,17,13.1618,7.0381
17.700,17,12.7476,8.2313
17.800,17,22.9226,21.5547
17.900,17,12.8197,6.9691
18.000,17,8.9257,6.2273
18.100,17,8.2548,7.3402
18.200,17,11.8022,6.6215
18.300,17,9.8130,7.0359
18.400,17,10.3420,6.9200
18.500,17,9.1536,7.7840
18.600,17,9.2757,9.2757
18.700,17,9.9183,7.3724
18.800,17,10.4406,7.5272
18.900,17,9.9842,7.3562
19.000,17,9.1183,6.3353
19.100,17,9.0263,7.9923
19.200,17,9.3264,6.6131
19.300,17,12.9304,8.3085
19.400,17,12.4758,7.7181
19.500,17,16.8074,6.9115
19.600,17,19.3554,12.2730
19.700,17,7.3199,7.3199
20.400,17,13.3647,13.3647
20.500,17,18.2384,10.5090
22.400,17,9.5867,9.5867
22.500,17,22.2444,16.5336
26.500,17,23.6598,11.9106
34.500,17,25.0290,12.4048
35.500,17,22.9805,9.3360
37.500,17,26.5555,15.9903
40.400,17,11.5795,11.5795
40.700,17,23.3543,23.3543
41.500,17,23.2493,11.3564
41.600,17,12.8531,12.8531
42.900,17,19.9866,19.9866
44.200,17,23.2044,23.2044
44.600,17,16.8816,16.8816
49.500,17,24.6743,13.7521
50.400,17,17.3620,17.3620
50.500,17,23.7939,14.4899
51.200,17,10.7593,10.7593
52.200,17,13.1550,13.1550
52.500,17,25.8586,15.9903
53.200,17,15.3498,15.3498
53.300,17,19.7266,12.5677
53.400,17,16.9751,7.9539
53.500,17,16.6692,6.2914
54.500,17,16.4731,8.4863
56.500,17,17.6197,9.5100
60.500,17,16.2326,6.9074
64.500,17,14.8866,9.2725
68.500,17,14.8480,5.8925
69.500,17,13.4863,13.4863
