time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,5,17.2878,12.5218
7.000,5,17.4410,11.9448
7.100,5,16.9622,10.0792
7.200,5,20.2948,13.4099
7.300,5,16.4261,13.3777
7.400,5,18.6605,8.2410
7.500,5,21.2414,6.0053
7.600,5,18.4135,10.8653
7.700,5,19.8492,10.2280
7.800,5,19.8358,10.9676
7.900,5,13.6034,10.6329
8.000,5,19.0485,10.1237
8.100,5,19.5123,13.8768
8.200,5,19.8076,13.6999
8.300,5,17.5403,12.4142
8.400,5,17.1257,8.8055
8.500,5,18.2502,9.2364
8.600,5,21.1570,13.5873
8.700,5,18.3382,14.1892
8.800,5,19.7484,10.1965
8.900,5,19.1525,12.1980
9.000,5,20.2207,12.9607
9.100,5,21.2896,14.1845
9.200,5,18.1619,13.3791
9.300,5,19.3131,10.7391
9.400,5,18.1676,12.0884
9.500,5,19.1887,11.2242
9.600,5,20.2962,14.1799
9.700,5,17.2119,11.7340
9.800,5,19.0647,14.1800
9.900,5,17.6421,8.9292
10.000,5,18.8830,11.2621
10.100,5,20.0461,7.8906
10.200,5,16.9780,10.6316
10.300,5,17.4816,7.8020
10.400,5,18.8164,6.6811
10.500,5,18.3454,8.9288
10.600,5,19.1475,12.2780
10.700,5,20.0297,14.1805
10.800,5,19.1482,11.3132
10.900,5,18.9612,9.5538
11.000,5,20.7027,9.4025
11.100,5,19.4493,11.6711
11.200,5,15.9652,6.7120
11.300,5,15.9245,9.3799
11.400,5,16.8524,7.5720
11.500,5,18.0482,8.5766
11.600,5,18.9563,6.6031
11.700,5,15.1799,6.4239
11.800,5,16.4996,6.7755
11.900,5,16.1055,7.2185
12.000,5,18.1576,11.5509
12.100,5,16.0946,8.9232
12.200,5,18.6879,11.4043
12.300,5,18.0225,6.0523
12.400,5,14.9853,6.2476
12.500,5,15.4661,6.4452
12.600,5,12.9526,5.9922
12.700,5,15.8371,6.1693
12.800,5,15.5002,6.1455
12.900,5,13.5584,6.5307
13.000,5,15.2439,6.7157
13.100,5,14.7317,6.9037
13.200,5,15.9600,6.0957
13.300,5,12.3795,5.6559
13.400,5,13.4976,6.4443
13.500,5,12.2215,5.9951
13.600,5,12.1736,5.4419
13.700,5,11.9957,6.2838
13.800,5,13.7638,6.5230
13.900,5,14.4711,6.7040
14.000,5,13.9293,5.8731
14.100,5,14.0630,6.9985
14.200,5,11.7675,5.8199
14.300,5,13.2038,5.5980
14.400,5,11.9520,5.9174
14.500,5,12.0841,6.0999
14.600,5,13.7446,6.2622
14.700,5,14.7705,6.5771
14.800,5,12.7514,6.6234
14.900,5,13.4369,6.6725
15.000,5,12.4127,5.8631
15.100,5,13.6121,7.0247
15.200,5,12.2017,6.3098
15.300,5,12.1350,5.8870
15.400,5,14.7090,7.5608
15.500,5,13.0189,7.0327
15.600,5,14.3067,6.9763
15.700,5,14.2457,6.6591
15.800,5,13.6777,6.4248
15.900,5,12.4143,7.0100
16.000,5,14.4091,6.6470
16.100,5,13.8954,6.2497
16.200,5,13.9963,6.0533
16.300,5,15.3149,6.4258
16.400,5,14.4465,7.5426
16.500,5,14.4402,8.3095
16.600,5,15.3487,7.2688
16.700,5,14.6507,6.9028
16.800,5,13.3597,6.0058
16.900,5,12.8133,7.3337
17.000,5,14.6475,5.7597
17.100,5,14.9162,9.1491
17.200,5,14.2550,6.5988
17.300,5,14.5048,6.9243
17.400,5,14.1207,8.3541
17.500,5,15.8822,7.5861
17.600,5,16.0552,6.2352
17.700,5,17.4336,10.8564
17.800,5,16.7644,11.3245
17.900,5,15.9831,7.0687
18.000,5,17.6783,9.2532
18.100,5,17.2181,6.4972
18.200,5,17.1568,9.4666
18.300,5,15.8787,6.5671
18.400,5,17.8070,11.0830
18.500,5,15.9693,6.9634
18.600,5,18.9772,10.9980
18.700,5,17.9073,10.3378
18.800,5,17.8973,6.3738
18.900,5,18.0086,7.3642
19.000,5,19.1117,12.3278
19.100,5,16.2515,8.8449
19.200,5,18.7364,7.1501
19.300,5,19.8595,9.2473
19.400,5,20.9274,11.0828
19.500,5,18.6957,8.1807
19.600,5,19.4583,8.3086
19.700,5,25.1629,14.5174
19.800,5,17.8456,7.0119
19.900,5,16.8512,8.6976
20.000,5,21.2411,8.8298
20.100,5,23.7668,15.1852
20.200,5,24.4634,14.1158
20.300,5,19.8639,7.0112
20.400,5,24.9303,12.4214
20.500,5,31.3620,27.6071
20.600,5,21.4827,8.3340
20.700,5,27.0309,14.0993
20.800,5,22.7298,12.8178
20.900,5,21.7074,7.2183
21.000,5,20.8294,10.2431
21.100,5,22.2818,8.9047
21.200,5,25.6991,16.8141
21.300,5,27.2208,15.6816
21.400,5,27.2920,17.0711
21.500,5,25.8076,14.8585
21.600,5,27.9619,17.3171
21.700,5,27.9192,17.4359
21.800,5,26.3145,17.5503
21.900,5,25.4289,11.4958
22.000,5,27.3904,17.7676
22.100,5,27.8418,16.2012
22.200,5,24.2538,11.2377
22.300,5,26.6481,18.0684
22.400,5,27.2561,18.1606
22.500,5,26.8794,16.5296
22.600,5,26.3706,15.6103
22.700,5,27.3872,14.2579
22.800,5,28.1174,16.3783
22.900,5,27.1325,18.0194
23.000,5,27.2265,16.7653
23.100,5,28.4817,18.7072
23.200,5,27.5237,14.3730
23.300,5,27.5675,16.3465
23.400,5,28.2067,18.8920
23.500,5,27.9907,18.9480
23.600,5,29.1176,19.0013
23.700,5,27.5487,19.0506
23.800,5,20.6510,10.4918
23.900,5,28.1263,17.2784
24.000,5,28.8298,19.1837
24.100,5,28.4057,17.5412
24.200,5,28.3041,19.2575
24.300,5,27.2742,15.4455
24.400,5,27.4619,14.3094
24.500,5,25.8544,19.3512
24.600,5,26.2223,10.1202
24.700,5,25.8313,8.9364
24.800,5,28.9737,18.5097
24.900,5,28.1278,16.3992
25.000,5,26.2680,13.9782
25.100,5,29.0370,19.4878
25.200,5,27.1477,19.5047
25.300,5,27.8582,19.5204
25.400,5,28.7577,17.6645
25.500,5,26.2221,18.8426
25.600,5,29.3929,19.5610
25.700,5,27.4125,19.5723
25.800,5,27.6141,14.2173
25.900,5,29.4066,19.5917
26.000,5,27.8618,18.8569
26.100,5,25.1244,17.3884
26.200,5,29.3742,19.6156
26.300,5,27.9345,19.6222
26.400,5,24.9376,6.1729
26.500,5,29.3806,19.6338
26.600,5,28.9908,19.6389
26.700,5,28.8542,17.9181
26.800,5,28.9587,19.6477
26.900,5,23.8641,7.0946
27.000,5,28.6718,19.0085
27.100,5,25.2295,15.9368
27.200,5,27.7566,18.4853
27.300,5,29.4379,19.6630
27.400,5,29.1036,19.6665
27.500,5,27.8174,14.8004
27.600,5,27.2134,18.6910
27.700,5,27.9830,15.2960
27.800,5,28.4789,18.8635
27.900,5,28.4017,16.5512
28.000,5,25.8575,19.6775
28.100,5,26.8500,19.1965
28.200,5,25.2716,8.5491
28.300,5,28.3149,17.8242
28.400,5,27.6430,19.6820
28.500,5,27.7754,18.3648
28.600,5,27.6582,14.9830
28.700,5,27.8688,18.3529
28.800,5,25.9685,17.7917
28.900,5,26.9296,19.6858
29.000,5,21.9603,12.9070
29.100,5,28.2747,19.6869
29.200,5,27.5463,15.5522
29.300,5,26.9684,15.3390
29.400,5,29.0874,19.2422
29.500,5,28.5509,18.5045
29.600,5,27.7214,18.0366
29.700,5,28.6445,18.8145
29.800,5,28.5087,18.3261
29.900,5,27.7858,17.8021
30.000,5,25.4419,10.6790
30.100,5,28.1913,19.6902
30.200,5,24.7697,19.6903
30.300,5,28.4695,19.6905
30.400,5,28.1974,19.1165
30.500,5,28.0974,17.0599
30.600,5,28.4546,18.4395
30.700,5,29.4495,19.6911
30.800,5,26.5043,19.6912
30.900,5,26.8615,15.8951
31.000,5,27.0055,16.4254
31.100,5,26.5655,19.6439
31.200,5,27.1447,15.3607
31.300,5,29.2690,19.6916
31.400,5,28.0095,19.6916
31.500,5,24.8729,14.8431
31.600,5,26.6752,11.7004
31.700,5,27.6456,14.2794
31.800,5,28.2985,19.6919
31.900,5,26.2177,15.8129
32.000,5,28.0174,19.2761
32.100,5,23.5948,14.0363
32.200,5,26.0703,19.2183
32.300,5,26.1564,19.6920
32.400,5,23.8796,14.6294
32.500,5,25.9285,16.7132
32.600,5,28.0438,15.4738
32.700,5,25.7816,19.6921
32.800,5,27.7994,17.0773
32.900,5,25.6714,17.5650
33.000,5,29.4499,19.6922
33.100,5,29.0417,19.6922
33.200,5,28.6466,17.2824
33.300,5,27.5698,18.8047
33.400,5,27.4982,19.6922
33.500,5,26.9724,12.2596
33.600,5,25.5840,19.6922
33.700,5,28.6857,17.3997
33.800,5,24.0187,12.1870
33.900,5,28.4386,19.1742
34.000,5,26.3733,17.8187
34.100,5,29.4499,19.6922
34.200,5,29.2305,19.0339
34.300,5,28.5487,16.9885
34.400,5,25.3341,17.6642
34.500,5,27.9778,17.7686
34.600,5,28.3534,19.6923
34.700,5,21.6620,8.5611
34.800,5,28.7430,17.5715
34.900,5,27.3072,13.2641
35.000,5,29.3638,19.6923
35.100,5,25.3448,17.1796
35.200,5,24.1127,21.6139
35.300,5,26.6965,19.6923
35.400,5,24.7272,9.0596
35.500,5,25.2391,11.5984
35.600,5,29.8016,19.6923
35.700,5,17.6034,17.6034
35.800,5,19.6923,19.6923
36.500,5,27.1388,13.5797
38.500,5,24.3883,15.5843
42.500,5,17.8613,6.2066
50.500,5,14.9065,9.4155
