time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,9,22.4042,19.4103
25.400,9,22.4862,19.6823
25.500,9,22.2018,15.7348
25.600,9,21.6164,10.7536
25.700,9,24.9641,18.0126
25.800,9,22.1610,17.8616
25.900,9,24.6252,21.7405
26.000,9,25.9910,21.7490
26.100,9,25.7407,20.9470
26.200,9,20.3699,10.3135
26.300,9,25.6595,20.0904
26.400,9,19.8902,12.7832
26.500,9,26.3041,21.7823
26.600,9,24.0552,18.3927
26.700,9,24.2699,21.3682
26.800,9,23.3488,19.6373
26.900,9,20.3867,7.0428
27.000,9,25.6867,21.8034
27.100,9,20.8057,16.3806
27.200,9,24.5653,21.7810
27.300,9,20.5316,15.7960
27.400,9,25.1646,19.6888
27.500,9,23.0643,13.8192
27.600,9,23.2793,20.4066
27.700,9,23.8804,16.2355
27.800,9,23.9886,19.3437
27.900,9,22.6742,12.9624
28.000,9,24.2420,19.8213
28.100,9,24.6786,17.5452
28.200,9,24.3274,19.7973
28.300,9,23.0195,14.1126
28.400,9,20.6213,13.7649
28.500,9,22.1175,18.7623
28.600,9,24.1326,21.8318
28.700,9,22.9634,17.1723
28.800,9,23.8376,16.0678
28.900,9,23.4347,21.7204
29.000,9,22.3783,16.3357
29.100,9,25.9512,21.8349
29.200,9,25.7084,21.8354
29.300,9,25.9870,20.2951
29.400,9,26.0641,21.8362
29.500,9,20.7717,8.5200
29.600,9,24.7414,20.0825
29.700,9,24.0109,21.1447
29.800,9,22.2737,17.5145
29.900,9,25.5241,20.0301
30.000,9,25.1981,21.1550
30.100,9,24.3612,21.7459
30.200,9,23.4492,18.5250
30.300,9,22.0739,15.3361
30.400,9,23.2039,16.6163
30.500,9,24.2580,21.5252
30.600,9,25.0337,16.9612
30.700,9,22.7852,14.7971
30.800,9,25.0543,21.8392
30.900,9,24.0024,20.5815
31.000,9,25.9149,21.4356
31.100,9,24.4282,20.0326
31.200,9,25.1334,21.8395
31.300,9,25.8681,21.8396
31.400,9,26.1019,21.8396
31.500,9,22.5086,17.7411
31.600,9,20.6764,13.1372
31.700,9,24.4329,21.8398
31.800,9,20.9154,16.0415
31.900,9,25.7798,21.8399
32.000,9,22.7838,17.5145
32.100,9,22.8851,19.8696
32.200,9,22.7873,10.4429
32.300,9,23.0602,21.2045
32.400,9,24.9189,21.8400
32.500,9,24.6158,19.1739
32.600,9,22.9312,21.2789
32.700,9,23.8427,19.1553
32.800,9,21.6823,17.4134
32.900,9,24.0931,15.4653
33.000,9,26.0114,21.8401
33.100,9,22.8123,17.7711
33.200,9,25.5465,21.8402
33.300,9,22.0932,10.7709
33.400,9,24.1231,13.9429
33.500,9,21.6488,8.7837
33.600,9,24.7009,19.5980
33.700,9,23.3165,20.0284
33.800,9,21.3064,7.8956
33.900,9,24.9455,17.2615
34.000,9,22.0077,16.5337
34.100,9,24.4470,20.7245
34.200,9,24.7239,20.9984
34.300,9,25.9821,21.8402
34.400,9,25.2416,17.3134
34.500,9,26.1463,21.1523
34.600,9,23.1817,19.2845
34.700,9,24.9597,20.5492
34.800,9,26.3734,21.8403
34.900,9,25.4318,19.2569
35.000,9,23.6216,18.0174
35.100,9,23.8945,18.4438
35.200,9,23.2160,16.7949
35.300,9,25.7178,20.5169
35.400,9,23.5633,9.1520
35.500,9,24.0859,13.3237
35.600,9,22.0603,19.5211
35.700,9,21.8460,21.8460
35.800,9,15.8857,15.8857
36.500,9,23.9408,10.8110
38.500,9,23.7134,12.1711
42.500,9,13.2256,9.3129
50.500,9,10.1437,6.3167
