time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,13,14.6889,7.1108
7.700,13,14.6130,7.0230
7.800,13,14.3029,10.0991
7.900,13,14.9822,6.3115
8.000,13,14.6134,10.9791
8.100,13,13.9056,8.8645
8.200,13,14.9480,10.2810
8.300,13,14.5874,10.7928
8.400,13,13.6285,8.7637
8.500,13,13.7617,7.8806
8.600,13,14.7628,11.5062
8.700,13,13.6049,8.6678
8.800,13,14.3756,8.0382
8.900,13,14.1796,9.3845
9.000,13,15.0463,6.7800
9.100,13,14.0278,6.5055
9.200,13,12.7110,6.9558
9.300,13,12.1433,6.4368
9.400,13,13.3457,9.6059
9.500,13,14.5297,5.8588
9.600,13,15.0441,8.5999
9.700,13,13.8730,5.9142
9.800,13,13.8649,7.8287
9.900,13,14.2970,7.1419
10.000,13,13.4093,8.8246
10.100,13,12.1496,6.4843
10.200,13,13.3024,6.4055
10.300,13,15.4318,10.2206
10.400,13,13.6132,8.1379
10.500,13,14.7205,11.2764
10.600,13,14.2046,10.4982
10.700,13,12.1752,6.8761
10.800,13,13.2086,9.3703
10.900,13,11.8816,6.3603
11.000,13,14.9194,8.1598
11.100,13,15.0706,6.6867
11.200,13,13.5409,8.6677
11.300,13,12.2447,6.8933
11.400,13,13.3315,8.3124
11.500,13,10.7912,6.1366
11.600,13,13.8531,7.5681
11.700,13,13.2018,7.9940
11.800,13,14.5627,8.8667
11.900,13,12.7018,6.4034
12.000,13,11.9180,7.3129
12.100,13,14.9175,10.8762
12.200,13,11.1847,6.8094
12.300,13,14.6455,10.8284
12.400,13,13.0303,6.4574
12.500,13,9.6157,6.1012
12.600,13,11.9182,6.8268
12.700,13,13.1876,8.1943
12.800,13,14.3169,10.2250
12.900,13,12.4920,6.2235
13.000,13,11.4358,6.6219
13.100,13,12.2004,10.6022
13.200,13,11.4740,7.2085
13.300,13,13.3808,10.5862
13.400,13,12.8089,8.2631
13.500,13,13.3215,6.9686
13.600,13,12.8929,6.3836
13.700,13,11.5854,7.7401
13.800,13,12.7856,6.2674
13.900,13,12.1509,5.8794
14.000,13,12.2181,7.6061
14.100,13,12.5362,9.1101
14.200,13,12.8923,9.3459
14.300,13,10.3436,10.2815
14.400,13,11.1128,6.3613
14.500,13,10.8461,6.2184
14.600,13,10.8833,8.5303
14.700,13,14.1383,8.6187
14.800,13,11.3849,6.5581
14.900,13,11.1257,6.8754
15.000,13,11.7160,7.3185
15.100,13,11.4903,6.5410
15.200,13,13.4082,10.1386
15.300,13,10.4193,5.7032
15.400,13,13.9441,10.0916
15.500,13,12.4414,7.7608
15.600,13,11.9432,7.6764
15.700,13,11.6978,6.5893
15.800,13,9.9540,6.8631
15.900,13,10.9712,7.3729
16.000,13,11.3749,6.1579
16.100,13,11.4694,6.3074
16.200,13,11.0013,6.5465
16.300,13,12.7585,9.8857
16.400,13,11.4530,8.1453
16.500,13,11.1085,7.0165
16.600,13,9.9022,5.5701
16.700,13,13.4395,10.6850
16.800,13,12.5817,9.7714
16.900,13,11.0966,5.8206
17.000,13,11.5350,8.2459
17.100,13,10.8018,5.9637
17.200,13,12.1863,8.3466
17.300,13,12.4226,6.0464
17.400,13,11.4097,6.4348
17.500,13,10.4708,6.5450
17.600,13,11.6961,5.9228
17.700,13,10.3888,6.5190
17.800,13,9.3319,5.8076
17.900,13,15.0653,12.4592
18.000,13,8.6833,6.0577
18.100,13,9.9460,6.1827
18.200,13,10.2323,6.5425
18.300,13,9.4543,6.4336
18.400,13,10.6465,6.5604
18.500,13,10.7898,6.4697
18.600,13,9.1811,7.0818
18.700,13,8.9018,6.9411
18.800,13,8.7610,6.2049
18.900,13,13.6987,13.6987
19.000,13,11.7219,7.3262
19.100,13,7.8608,7.4560
19.200,13,7.8052,7.8052
19.300,13,7.7166,7.7166
19.400,13,7.7819,6.4561
19.500,13,6.4140,6.4140
19.600,13,9.0415,9.0415
19.700,13,7.7670,6.2595
19.800,13,8.2043,8.0231
19.900,13,8.6891,7.8526
20.000,13,9.1580,8.6584
20.100,13,9.3825,8.9642
20.200,13,8.9367,8.9367
20.300,13,6.4820,6.4820
20.400,13,9.8089,9.3773
20.500,13,9.2640,8.7866
20.600,13,9.6639,8.9443
20.700,13,9.5061,9.2106
20.800,13,9.6431,9.6431
20.900,13,8.6041,7.2602
21.000,13,9.1636,7.9124
21.100,13,9.2533,7.7620
21.200,13,10.9477,10.4039
21.300,13,8.4491,7.3173
21.400,13,10.6727,9.2919
21.500,13,8.5857,5.6091
21.600,13,11.3740,10.5776
21.700,13,11.0397,10.5745
21.800,13,10.8420,8.5600
21.900,13,9.7161,7.2455
22.000,13,10.6296,9.6932
22.100,13,11.0606,9.7537
22.200,13,11.4549,10.1599
22.300,13,9.6979,5.6090
22.400,13,11.4860,9.9398
22.500,13,9.3024,6.0270
22.600,13,10.8085,7.3386
22.700,13,13.2877,12.4922
22.800,13,11.3791,6.4149
22.900,13,10.7269,7.4503
23.000,13,12.5444,9.0424
23.100,13,14.2428,13.7156
23.200,13,13.8206,13.0174
23.300,13,10.6721,6.1062
23.400,13,11.6840,8.6536
23.500,13,12.9176,7.1569
23.600,13,12.5971,6.5094
23.700,13,13.9786,11.1831
23.800,13,14.0744,9.9901
23.900,13,13.6546,12.7301
24.000,13,13.9672,12.1037
24.100,13,14.7214,13.7516
24.200,13,15.3461,13.2040
24.300,13,11.4878,9.2796
24.400,13,13.0329,9.1682
24.500,13,14.5836,13.6663
24.600,13,15.8712,12.4907
24.700,13,15.6748,12.9902
24.800,13,16.6827,15.4221
24.900,13,16.8985,14.8143
25.000,13,14.7148,9.3760
25.100,13,13.0093,11.5862
25.200,13,14.6040,9.5891
25.300,13,16.0236,9.6709
25.400,13,13.6574,10.2868
25.500,13,17.2059,12.5951
25.600,13,17.4426,14.7972
25.700,13,15.5816,13.1390
25.800,13,17.4797,11.7259
25.900,13,17.2773,15.6694
26.000,13,15.2820,12.7150
26.100,13,16.8769,12.6858
26.200,13,16.3180,13.4747
26.300,13,17.6460,11.5903
26.400,13,14.3995,12.4920
26.500,13,18.1495,13.3889
26.600,13,17.9212,14.1750
26.700,13,15.9790,10.4740
26.800,13,15.4936,9.9099
26.900,13,17.4503,12.3188
27.000,13,14.4821,11.6179
27.100,13,19.3159,17.7923
27.200,13,16.8598,11.6186
27.300,13,17.0309,10.3948
27.400,13,18.2896,10.0843
27.500,13,17.6506,14.0509
27.600,13,19.8368,18.2732
27.700,13,18.0618,14.1841
27.800,13,18.4641,14.2731
27.900,13,19.2601,17.6846
28.000,13,20.1925,18.3793
28.100,13,18.3554,13.9499
28.200,13,17.4263,13.1493
28.300,13,16.5389,13.0028
28.400,13,17.5330,12.6224
28.500,13,17.3240,16.2508
28.600,13,18.7017,14.6606
28.700,13,19.7880,18.3986
28.800,13,18.2990,14.2233
28.900,13,20.0764,17.8290
29.000,13,19.2802,12.2633
29.100,13,19.1712,15.8537
29.200,13,19.9703,17.7403
29.300,13,15.4631,11.6160
29.400,13,19.8684,17.1285
29.500,13,18.8345,15.3766
29.600,13,18.6856,15.2030
29.700,13,19.4095,12.9025
29.800,13,14.9314,6.0409
29.900,13,19.9180,14.4897
30.000,13,19.9226,18.5921
30.100,13,18.0458,13.5417
30.200,13,18.7950,14.8433
30.300,13,16.4724,9.4365
30.400,13,20.2081,18.6041
30.500,13,18.0819,12.6568
30.600,13,20.3988,18.6085
30.700,13,19.7905,15.5940
30.800,13,16.8087,13.8141
30.900,13,17.4745,13.2630
31.000,13,20.6696,18.6151
31.100,13,19.1706,12.8730
31.200,13,19.0679,13.2317
31.300,13,20.9938,18.6187
31.400,13,18.5188,12.2452
31.500,13,18.2725,14.2805
31.600,13,18.5981,13.7294
31.700,13,17.4244,14.1107
31.800,13,17.5557,11.3909
31.900,13,21.0016,18.6233
32.000,13,20.7907,14.6705
32.100,13,19.5663,16.4159
32.200,13,20.4514,18.6248
32.300,13,19.3729,18.4178
32.400,13,19.9619,15.8202
32.500,13,16.1976,14.5955
32.600,13,15.0124,6.7585
32.700,13,17.5660,12.3409
32.800,13,17.4341,13.2317
32.900,13,16.0967,11.6740
33.000,13,19.3733,16.5306
33.100,13,17.6357,11.7755
33.200,13,18.6903,13.0973
33.300,13,18.4333,17.1010
33.400,13,19.5523,16.2979
33.500,13,18.5679,16.4128
33.600,13,21.6327,17.1031
33.700,13,19.3950,16.7917
33.800,13,19.8552,16.3527
33.900,13,19.3683,13.3497
34.000,13,19.8540,16.7553
34.100,13,19.1247,15.3732
34.200,13,18.0522,9.0047
34.300,13,18.8010,12.4235
34.400,13,17.0545,10.7698
34.500,13,19.8572,16.1754
34.600,13,19.6841,14.3785
34.700,13,18.8073,17.7795
34.800,13,16.9591,10.8637
34.900,13,17.0311,12.5771
35.000,13,19.4702,16.7431
35.100,13,20.3291,18.5113
35.200,13,19.1321,16.8839
35.300,13,17.0910,14.4897
35.400,13,22.4007,8.3349
35.500,13,19.6841,5.9970
35.600,13,18.5824,16.1580
35.700,13,17.6505,17.6505
35.800,13,17.8050,17.8050
36.500,13,21.1042,12.6286
38.500,13,19.8715,10.8817
42.500,13,22.3427,10.1218
50.500,13,16.8657,5.7758
51.500,13,16.5330,16.5330
